FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
26415	615924.9	NaN	2.858046	114	
26416	615972.2	NaN	2.858046	114	
26417	616009	0.8248487	2.845836	114	
26418	616039.6	NaN	2.845836	114	
26419	616064.4	NaN	2.845872	114	
26420	616093.5	NaN	2.845872	114	
26421	616129.8	NaN	2.845872	114	
26422	616159.7	NaN	2.845872	114	
26423	616191.1	NaN	2.845872	114	
26424	616229.6	NaN	2.845872	114	
26425	616257.5	NaN	2.845872	114	
26426	616295	NaN	2.845872	114	
26427	616379.9	NaN	2.845872	114	
26428	616404.2	NaN	2.845872	114	
26429	616429.9	NaN	2.845872	114	
26430	616458.7	NaN	2.845872	114	
26431	616493.6	NaN	2.845872	114	
26432	616527.8	NaN	2.845872	114	
26433	616561	NaN	2.845872	114	
26434	616593.9	NaN	2.845872	114	
26435	616628.6	NaN	2.845872	114	
26436	616662.8	NaN	2.845872	114	
26437	616694.4	NaN	2.845872	114	
26438	616730.4	NaN	2.845872	114	
26439	616764.5	NaN	2.845872	114	
26440	616797.3	NaN	2.845872	114	
26441	616829.9	NaN	2.845872	114	
26442	616895.2	NaN	2.845872	114	
26443	616930.4	NaN	2.845872	114	
26444	616972.6	NaN	2.845872	114	
26445	616997.6	NaN	2.845872	114	
26446	617030.7	NaN	2.845872	114	
26447	617069.4	NaN	2.845872	114	
26448	617100.9	NaN	2.845872	114	
26449	617139.9	NaN	2.845872	114	
26450	617173.6	NaN	2.845872	114	
26451	617204.6	NaN	2.845872	114	
26452	617232.6	NaN	2.845872	114	
26453	617264.3	NaN	2.845872	114	
26454	617294.8	NaN	2.845872	114	
26455	617323.8	NaN	2.845872	114	
26456	617356.8	NaN	2.845872	114	
26457	617391.3	NaN	2.845872	114	
26458	617424.3	NaN	2.845872	114	
26459	617457.1	NaN	2.845872	114	
26460	617492.4	NaN	2.845872	114	
26461	617524.6	NaN	2.845872	114	
26462	617558.4	NaN	2.845872	114	
26463	617591.7	NaN	2.845872	114	
26464	617624.9	NaN	2.845872	114	
26465	617658.6	NaN	2.845872	114	
26466	617694.3	NaN	2.845872	114	
26467	617728.8	NaN	2.845872	114	
26468	617759.3	NaN	2.845872	114	
26469	617792.6	NaN	2.845872	114	
26470	617826	NaN	2.845872	114	
26471	617860.1	NaN	2.845872	114	
26472	617909.1	NaN	2.845872	114	
26473	617933.6	NaN	2.845872	114	
26474	617960.8	NaN	2.845872	114	
26475	617993.4	NaN	2.845872	114	
26476	618027.4	NaN	2.845872	114	
26477	618049.4	NaN	2.845872	114	
26478	618073.4	NaN	2.845872	114	
26479	618096.6	NaN	2.845872	114	
26480	618119.9	NaN	2.845872	114	
26481	618138.9	NaN	2.845872	114	
26482	618178.4	NaN	2.845872	114	
26483	618200.2	NaN	2.845872	114	
26484	618222	NaN	2.845872	114	
26485	618233.1	NaN	2.845872	114	
26486	618255.4	NaN	2.845872	114	
26487	618285.8	NaN	2.845872	114	
26488	618309.5	NaN	2.845872	114	
26489	618330	NaN	2.845872	114	
26490	618342.4	NaN	2.845872	114	
26491	618362.9	NaN	2.845872	114	
26492	618385.1	NaN	2.845872	114	
26493	618407.1	NaN	2.845872	114	
26494	618440.4	NaN	2.845872	114	
26495	618460.1	NaN	2.845872	114	
26496	618474.1	NaN	2.845872	114	
26497	618498.1	NaN	2.845872	114	
26498	618521.1	NaN	2.845872	114	
26499	618541.4	NaN	2.845872	114	
26500	618564.3	NaN	2.845872	114	
26501	618585.4	NaN	2.845872	114	
26502	618608.3	NaN	2.845872	114	
26503	618630.6	NaN	2.845872	114	
26504	618666.3	NaN	2.845872	114	
26505	618690.9	NaN	2.845872	114	
26506	618708.8	NaN	2.845872	114	
26507	618722.3	NaN	2.845872	114	
26508	618744.5	NaN	2.845872	114	
26509	618764.2	NaN	2.845872	114	
26510	618787.1	NaN	2.845872	114	
26511	618809.4	NaN	2.845872	114	
26512	618830.9	NaN	2.845872	114	
26513	618853.9	NaN	2.845872	114	
26514	618892.8	NaN	2.845872	114	
26515	618914.7	NaN	2.845872	114	
26516	618938.1	NaN	2.845872	114	
26517	618960.4	NaN	2.845872	114	
26518	618972.2	NaN	2.845872	114	
26519	618992.7	NaN	2.845872	114	
26520	619014.2	NaN	2.845872	114	
26521	619036.9	NaN	2.845872	114	
26522	619055.1	NaN	2.845872	114	
26523	619076.9	NaN	2.845872	114	
26524	619109.9	NaN	2.845872	114	
26525	619122.1	NaN	2.845872	114	
26526	619170.7	NaN	2.845872	114	
26527	619194.3	NaN	2.845872	114	
26528	619219.7	NaN	2.845872	114	
26529	619241.4	NaN	2.845872	114	
26530	619257.4	NaN	2.845872	114	
26531	619278.1	NaN	2.845872	114	
26532	619300.9	NaN	2.845872	114	
26533	619322.8	NaN	2.845872	114	
26534	619345.2	NaN	2.845872	114	
26535	619378.2	NaN	2.845872	114	
26536	619397.3	NaN	2.845872	114	
26537	619411.9	NaN	2.845872	114	
26538	619435	NaN	2.845872	114	
26539	619457.1	NaN	2.845872	114	
26540	619479.4	NaN	2.845872	114	
26541	619502.3	NaN	2.845872	114	
26542	619524.2	NaN	2.845872	114	
26543	619546.9	NaN	2.845872	114	
26544	619582	NaN	2.845872	114	
26545	619601.5	NaN	2.845872	114	
26546	619627.1	NaN	2.845872	114	
26547	619643.1	NaN	2.845872	114	
26548	619662.3	NaN	2.845872	114	
26549	619682.9	NaN	2.845872	114	
26550	619702.8	NaN	2.845872	114	
26551	619724.9	NaN	2.845872	114	
26552	619759.9	NaN	2.845872	114	
26553	619802.8	NaN	2.845872	114	
26554	619827.8	NaN	2.845872	114	
26555	619847	NaN	2.845872	114	
26556	619860.8	NaN	2.845872	114	
26557	619883.4	NaN	2.845872	114	
26558	619904.8	NaN	2.845872	114	
26559	619937	NaN	2.845872	114	
26560	619952.7	NaN	2.845872	115	
26561	619975.3	NaN	2.845872	115	
26562	619994.9	NaN	2.845872	115	
26563	620023.5	NaN	2.845872	115	
26564	620051.4	NaN	2.845872	115	
26565	620075.9	NaN	2.845872	115	
26566	620094.1	NaN	2.845872	115	
26567	620120.7	NaN	2.845872	115	
26568	620132.1	NaN	2.845872	115	
26569	620153.2	NaN	2.845872	115	
26570	620176.5	NaN	2.845872	115	
26571	620203.9	NaN	2.845872	115	
26572	620228.4	NaN	2.845872	115	
26573	620246.6	NaN	2.845872	115	
26574	620261.6	NaN	2.845872	115	
26575	620287.7	NaN	2.845872	115	
26576	620314.8	NaN	2.845872	115	
26577	620339.8	NaN	2.845872	115	
26578	620359.3	NaN	2.845872	115	
26579	620387.7	NaN	2.845872	115	
26580	620407.5	NaN	2.845872	115	
26581	620430.6	NaN	2.845872	115	
26582	620447.2	NaN	2.845872	115	
26583	620482.5	NaN	2.845872	115	
26584	620501.4	NaN	2.845872	115	
26585	620520.9	NaN	2.845872	115	
26586	620545.2	NaN	2.845872	115	
26587	620566.9	NaN	2.845872	115	
26588	620594.3	NaN	2.845872	115	
26589	620615.8	NaN	2.845872	115	
26590	620636.7	NaN	2.845872	115	
26591	620658.8	NaN	2.845872	115	
26592	620671.9	NaN	2.845872	115	
26593	620695.6	NaN	2.845872	115	
26594	620721.8	NaN	2.845872	115	
26595	620742.6	NaN	2.845872	115	
26596	620762.6	NaN	2.845872	115	
26597	620783.4	NaN	2.845872	115	
26598	620807.4	NaN	2.845872	115	
26599	620835.4	NaN	2.845872	115	
26600	620852.4	NaN	2.845872	115	
26601	620872.9	NaN	2.845872	115	
26602	620910.4	NaN	2.845872	115	
26603	620942	NaN	2.845872	115	
26604	620967.3	NaN	2.845872	115	
26605	620984.5	NaN	2.845872	115	
26606	621008.7	NaN	2.845872	115	
26607	621037.9	NaN	2.845872	115	
26608	621059.8	NaN	2.845872	115	
26609	621072.8	NaN	2.845872	115	
26610	621096.4	NaN	2.845872	115	
26611	621119.4	NaN	2.845872	115	
26612	621146.2	NaN	2.845872	115	
26613	621168.4	NaN	2.845872	115	
26614	621186.2	NaN	2.845872	115	
26615	621209.2	NaN	2.845872	115	
26616	621262	NaN	2.845872	115	
26617	621276.7	NaN	2.845872	115	
26618	621303.5	NaN	2.845872	115	
26619	621327.7	NaN	2.845872	115	
26620	621348.6	NaN	2.845872	115	
26621	621373.9	NaN	2.845872	115	
26622	621386.3	NaN	2.845872	115	
26623	621413.6	NaN	2.845872	115	
26624	621436.8	NaN	2.845872	115	
26625	621455.9	NaN	2.845872	115	
26626	621473.9	NaN	2.845872	115	
26627	621507.4	NaN	2.845872	115	
26628	621530.8	NaN	2.845872	115	
26629	621544.1	NaN	2.845872	115	
26630	621565.4	NaN	2.845872	115	
26631	621587.3	NaN	2.845872	115	
26632	621612.3	NaN	2.845872	115	
26633	621637.9	NaN	2.845872	115	
26634	621657.7	NaN	2.845872	115	
26635	621676.2	NaN	2.845872	115	
26636	621709.5	NaN	2.845872	115	
26637	621732.1	NaN	2.845872	115	
26638	621744	NaN	2.845872	115	
26639	621767.4	NaN	2.845872	115	
26640	621792.4	NaN	2.845872	115	
26641	621817.7	NaN	2.845872	115	
26642	621844.8	NaN	2.845872	115	
26643	621873.1	NaN	2.845872	115	
26644	621920.9	NaN	2.845872	115	
26645	621965.1	NaN	2.845872	115	
26646	621994.3	NaN	2.845872	115	
26647	622022.9	NaN	2.845872	115	
26648	622050	NaN	2.845872	115	
26649	622074.3	NaN	2.845872	115	
26650	622093.8	NaN	2.845872	115	
26651	622119.2	NaN	2.845872	115	
26652	622138	NaN	2.845872	115	
26653	622181.8	NaN	2.845872	115	
26654	622209.3	NaN	2.845872	115	
26655	622242.8	NaN	2.845872	115	
26656	622274.1	NaN	2.845872	115	
26657	622303.1	NaN	2.845872	115	
26658	622325.1	NaN	2.845872	115	
26659	622354.9	NaN	2.845872	115	
26660	622376.4	NaN	2.845872	115	
26661	622397.4	NaN	2.845872	115	
26662	622422.8	NaN	2.845872	115	
26663	622439.9	NaN	2.845872	115	
26664	622468.1	NaN	2.845872	115	
26665	622487.9	NaN	2.845872	115	
26666	622498	NaN	2.845872	115	
26667	622518.4	NaN	2.845872	115	
26668	622541.4	NaN	2.845872	115	
26669	622562	NaN	2.845872	115	
26670	622584.7	NaN	2.845872	115	
26671	622617.7	NaN	2.845872	115	
26672	622640.4	NaN	2.845872	115	
26673	622653.8	NaN	2.845872	115	
26674	622677.4	NaN	2.845872	115	
26675	622696.8	NaN	2.845872	115	
26676	622718.6	NaN	2.845872	115	
26677	622740.9	NaN	2.845872	115	
26678	622764	NaN	2.845872	115	
26679	622785.9	NaN	2.845872	115	
26680	622808.3	NaN	2.845872	115	
26681	622831.1	NaN	2.845872	115	
26682	622853.9	NaN	2.845872	115	
26683	622954	NaN	2.845872	115	
26684	622981.5	NaN	2.845872	115	
26685	623007	NaN	2.845872	115	
26686	623027.4	NaN	2.845872	115	
26687	623048.9	NaN	2.845872	115	
26688	623063.7	NaN	2.845872	115	
26689	623084.8	NaN	2.845872	115	
26690	623105.8	NaN	2.845872	115	
26691	623139.6	NaN	2.845872	115	
26692	623161.8	NaN	2.845872	115	
26693	623181.9	NaN	2.845872	115	
26694	623205.4	NaN	2.845872	115	
26695	623217.5	NaN	2.845872	115	
26696	623246.1	NaN	2.845872	115	
26697	623271.6	NaN	2.845872	115	
26698	623293.6	NaN	2.845872	115	
26699	623306.2	NaN	2.845872	115	
26700	623331.1	NaN	2.845872	115	
26701	623356.2	NaN	2.845872	115	
26702	623369.6	NaN	2.845872	115	
26703	623395.4	NaN	2.845872	115	
26704	623414.1	NaN	2.845872	115	
26705	623428.1	NaN	2.845872	115	
26706	623444.4	NaN	2.845872	115	
26707	623461	NaN	2.845872	115	
26708	623473.3	NaN	2.845872	115	
26709	623501.6	NaN	2.845872	115	
26710	623524.3	NaN	2.845872	115	
26711	623548.8	NaN	2.845872	115	
26712	623561.2	NaN	2.845872	115	
26713	623583.9	NaN	2.845872	115	
26714	623603.5	NaN	2.845872	115	
26715	623625.1	NaN	2.845872	115	
26716	623638.9	NaN	2.845872	115	
26717	623656.9	NaN	2.845872	115	
26718	623679.3	NaN	2.845872	115	
26719	623694	NaN	2.845872	115	
26720	623734.3	NaN	2.845872	115	
26721	623767.9	NaN	2.845872	115	
26722	623787.3	NaN	2.845872	115	
26723	623812.9	NaN	2.845872	115	
26724	623833.7	NaN	2.845872	115	
26725	623855.9	NaN	2.845872	115	
26726	623877	NaN	2.845872	115	
26727	623891.1	NaN	2.845872	115	
26728	623916.8	NaN	2.845872	115	
26729	623939.2	NaN	2.845872	115	
26730	623962.1	NaN	2.845872	115	
26731	623977.4	NaN	2.845872	115	
26732	624015.2	NaN	2.845872	115	
26733	624039.8	NaN	2.845872	115	
26734	624051.4	NaN	2.845872	115	
26735	624072.6	NaN	2.845872	115	
26736	624092.4	NaN	2.845872	115	
26737	624111.1	NaN	2.845872	115	
26738	624147.4	NaN	2.845872	115	
26739	624168.9	NaN	2.845872	115	
26740	624189.3	NaN	2.845872	115	
26741	624200.8	NaN	2.845872	115	
26742	624239.3	NaN	2.845872	115	
26743	624250.8	NaN	2.845872	115	
26744	624272.1	NaN	2.845872	115	
26745	624294.3	NaN	2.845872	115	
26746	624324.2	NaN	2.845872	115	
26747	624343.9	NaN	2.845872	115	
26748	624365.4	NaN	2.845872	115	
26749	624379.4	NaN	2.845872	115	
26750	624401.7	NaN	2.845872	115	
26751	624424.8	NaN	2.845872	115	
26752	624446.1	NaN	2.845872	115	
26753	624468.9	NaN	2.845872	115	
26754	624492.7	NaN	2.845872	115	
26755	624513.1	NaN	2.845872	115	
26756	624543.3	NaN	2.845872	115	
26757	624558.6	NaN	2.845872	115	
26758	624580.1	NaN	2.845872	115	
26759	624602.9	NaN	2.845872	115	
26760	624625.3	NaN	2.845872	115	
26761	624648.1	NaN	2.845872	115	
26762	624669.3	NaN	2.845872	115	
26763	624698.4	NaN	2.845872	115	
26764	624719.3	NaN	2.845872	115	
26765	624736.9	NaN	2.845872	115	
26766	624758.8	NaN	2.845872	115	
26767	624781.1	NaN	2.845872	115	
26768	624803.9	NaN	2.845872	115	
26769	624826.3	NaN	2.845872	115	
26770	624848.6	NaN	2.845872	115	
26771	624873.2	NaN	2.845872	115	
26772	624905.1	NaN	2.845872	115	
26773	624926.1	NaN	2.845872	115	
26774	624946.8	NaN	2.845872	115	
26775	624973.8	NaN	2.845872	115	
26776	624992.7	NaN	2.845872	115	
26777	625004.8	NaN	2.845872	115	
26778	625024.1	NaN	2.845872	115	
26779	625042.9	NaN	2.845872	116	
26780	625056.2	NaN	2.845872	116	
26781	625080.8	NaN	2.845872	116	
26782	625097.9	NaN	2.845872	116	
26783	625121.2	NaN	2.845872	116	
26784	625134.1	NaN	2.845872	116	
26785	625161.6	NaN	2.845872	116	
26786	625182.5	NaN	2.845872	116	
26787	625206.9	NaN	2.845872	116	
26788	625231.1	NaN	2.845872	116	
26789	625253	NaN	2.845872	116	
26790	625275.2	NaN	2.845872	116	
26791	625297.2	NaN	2.845872	116	
26792	625325.2	NaN	2.845872	116	
26793	625345.1	NaN	2.845872	116	
26794	625361	NaN	2.845872	116	
26795	625386.1	NaN	2.845872	116	
26796	625408.3	NaN	2.845872	116	
26797	625434.4	NaN	2.845872	116	
26798	625458.5	NaN	2.845872	116	
26799	625486.8	NaN	2.845872	116	
26800	625515.6	NaN	2.845872	116	
26801	625541.1	NaN	2.845872	116	
26802	625563.8	NaN	2.845872	116	
26803	625587.8	NaN	2.845872	116	
26804	625609.4	NaN	2.845872	116	
26805	625629.8	NaN	2.845872	116	
26806	625649.9	NaN	2.845872	116	
26807	625683.5	NaN	2.845872	116	
26808	625704.2	NaN	2.845872	116	
26809	625717.4	NaN	2.845872	116	
26810	625740.9	NaN	2.845872	116	
26811	625760.7	NaN	2.845872	116	
26812	625782.5	NaN	2.845872	116	
26813	625807.4	NaN	2.845872	116	
26814	625844.4	NaN	2.845872	116	
26815	625874	NaN	2.845872	116	
26816	625895.9	NaN	2.845872	116	
26817	625918.5	NaN	2.845872	116	
26818	625941.2	NaN	2.845872	116	
26819	625960.9	NaN	2.845872	116	
26820	625984.3	NaN	2.845872	116	
26821	626022.2	NaN	2.845872	116	
26822	626050.9	NaN	2.845872	116	
26823	626083.9	NaN	2.845872	116	
26824	626104.6	NaN	2.845872	116	
26825	626121.1	NaN	2.845872	116	
26826	626147.5	NaN	2.845872	116	
26827	626173	NaN	2.845872	116	
26828	626190.8	NaN	2.845872	116	
26829	626218.7	NaN	2.845872	116	
26830	626245.6	NaN	2.845872	116	
26831	626276.3	NaN	2.845872	116	
26832	626329.3	NaN	2.845872	116	
26833	626371.5	NaN	2.845872	116	
26834	626387.9	NaN	2.845872	116	
26835	626410.8	NaN	2.845872	116	
26836	626464.3	NaN	2.845872	116	
26837	626505.9	NaN	2.845872	116	
26838	626542.9	NaN	2.845872	116	
26839	626592.4	NaN	2.845872	116	
26840	626612.7	NaN	2.845872	116	
26841	626661.4	NaN	2.845872	116	
26842	626701.5	NaN	2.845872	116	
26843	626746.4	NaN	2.845872	116	
26844	626780.4	NaN	2.845872	116	
26845	626814.4	NaN	2.845872	116	
26846	626852.1	NaN	2.845872	116	
26847	626879.1	NaN	2.845872	116	
26848	626911.1	NaN	2.845872	116	
26849	626944.1	NaN	2.845872	116	
26850	626980.2	NaN	2.845872	116	
26851	627011.9	NaN	2.845872	116	
26852	627044.9	NaN	2.845872	116	
26853	627071.4	NaN	2.845872	116	
26854	627104.7	NaN	2.845872	116	
26855	627139.6	NaN	2.845872	116	
26856	627174.5	NaN	2.845872	116	
26857	627205.6	NaN	2.845872	116	
26858	627239.2	NaN	2.845872	116	
26859	627272.1	NaN	2.845872	116	
26860	627306.6	NaN	2.845872	116	
26861	627339.7	NaN	2.845872	116	
26862	627373	NaN	2.845872	116	
26863	627406.9	NaN	2.845872	116	
26864	627439.6	NaN	2.845872	116	
26865	627474.8	NaN	2.845872	116	
26866	627506.6	NaN	2.845872	116	
26867	627540.4	NaN	2.845872	116	
26868	627573.9	NaN	2.845872	116	
26869	627607.2	NaN	2.845872	116	
26870	627644.8	NaN	2.845872	116	
26871	627674.3	NaN	2.845872	116	
26872	627707.8	NaN	2.845872	116	
26873	627748.2	NaN	2.845872	116	
26874	627774.6	NaN	2.845872	116	
26875	627808.7	NaN	2.845872	116	
26876	627846	NaN	2.845872	116	
26877	627868.1	NaN	2.845872	116	
26878	627886.9	NaN	2.845872	116	
26879	627929.7	NaN	2.845872	116	
26880	627960.4	NaN	2.845872	116	
26881	627980.8	NaN	2.845872	116	
26882	628001.2	NaN	2.845872	116	
26883	628033.6	NaN	2.845872	116	
26884	628059.6	NaN	2.845872	116	
26885	628086.3	NaN	2.845872	116	
26886	628112.1	NaN	2.845872	116	
26887	628139.1	NaN	2.845872	116	
26888	628189.1	NaN	2.845872	116	
26889	628237.2	NaN	2.845872	116	
26890	628284.5	NaN	2.845872	116	
26891	628311.7	NaN	2.845872	116	
26892	628334.8	NaN	2.845872	116	
26893	628366.6	NaN	2.845872	116	
26894	628395.9	NaN	2.845872	116	
26895	628423	NaN	2.845872	116	
26896	628446.2	NaN	2.845872	116	
26897	628467.8	NaN	2.845872	116	
26898	628490.8	NaN	2.845872	116	
26899	628512.3	NaN	2.845872	116	
26900	628543.3	NaN	2.845872	116	
26901	628563.3	NaN	2.845872	116	
26902	628578.9	NaN	2.845872	116	
26903	628605	NaN	2.845872	116	
26904	628626.1	NaN	2.845872	116	
26905	628646.6	NaN	2.845872	116	
26906	628674.4	NaN	2.845872	116	
26907	628692.7	NaN	2.845872	116	
26908	628713.1	NaN	2.845872	116	
26909	628735.2	NaN	2.845872	116	
26910	628758.6	NaN	2.845872	116	
26911	628780	NaN	2.845872	116	
26912	628805	NaN	2.845872	116	
26913	628825.2	NaN	2.845872	116	
26914	628847.1	NaN	2.845872	116	
26915	628869.6	NaN	2.845872	116	
26916	628909.5	NaN	2.845872	116	
26917	628929.9	NaN	2.845872	116	
26918	628951.2	NaN	2.845872	116	
26919	628964	NaN	2.845872	116	
26920	628982.6	NaN	2.845872	116	
26921	629012.9	NaN	2.845872	116	
26922	629035.1	NaN	2.845872	116	
26923	629055.9	NaN	2.845872	116	
26924	629078.7	NaN	2.845872	116	
26925	629098.2	NaN	2.845872	116	
26926	629115.1	NaN	2.845872	116	
26927	629137.7	NaN	2.845872	116	
26928	629161	NaN	2.845872	116	
26929	629182.4	NaN	2.845872	116	
26930	629204.8	NaN	2.845872	116	
26931	629227	NaN	2.845872	116	
26932	629249.4	NaN	2.845872	116	
26933	629281.6	NaN	2.845872	116	
26934	629298.7	NaN	2.845872	116	
26935	629316.3	NaN	2.845872	116	
26936	629338.8	NaN	2.845872	116	
26937	629363.8	NaN	2.845872	116	
26938	629387.6	NaN	2.845872	116	
26939	629406.6	NaN	2.845872	116	
26940	629435.5	NaN	2.845872	116	
26941	629457.6	NaN	2.845872	116	
26942	629472.9	NaN	2.845872	116	
26943	629495.2	NaN	2.845872	116	
26944	629517.6	NaN	2.845872	116	
26945	629539.6	NaN	2.845872	116	
26946	629562.1	NaN	2.845872	116	
26947	629584.1	NaN	2.845872	116	
26948	629606.8	NaN	2.845872	116	
26949	629706.8	NaN	2.845872	116	
26950	629729.4	NaN	2.845872	116	
26951	629749	NaN	2.845872	116	
26952	629772.5	NaN	2.845872	116	
26953	629783.9	NaN	2.845872	116	
26954	629803.4	NaN	2.845872	116	
26955	629824.8	NaN	2.845872	116	
26956	629849.8	NaN	2.845872	116	
26957	629870.7	NaN	2.845872	116	
26958	629882.9	NaN	2.845872	116	
26959	629905.6	NaN	2.845872	116	
26960	629929.8	NaN	2.845872	116	
26961	629953.4	NaN	2.845872	116	
26962	629973.8	NaN	2.845872	117	
26963	629996	NaN	2.845872	117	
26964	630031.5	NaN	2.845872	117	
26965	630057.1	NaN	2.845872	117	
26966	630084.6	NaN	2.845872	117	
26967	630111.4	NaN	2.845872	117	
26968	630133.4	NaN	2.845872	117	
26969	630155.7	NaN	2.845872	117	
26970	630175.7	NaN	2.845872	117	
26971	630205.6	NaN	2.845872	117	
26972	630220.9	NaN	2.845872	117	
26973	630242.3	NaN	2.845872	117	
26974	630264.5	NaN	2.845872	117	
26975	630288.7	NaN	2.845872	117	
26976	630309.3	NaN	2.845872	117	
26977	630331.3	NaN	2.845872	117	
26978	630353.6	NaN	2.845872	117	
26979	630386.7	NaN	2.845872	117	
26980	630404.3	NaN	2.845872	117	
26981	630420.8	NaN	2.845872	117	
26982	630455.6	NaN	2.845872	117	
26983	630479.1	NaN	2.845872	117	
26984	630495.9	NaN	2.845872	117	
26985	630530.9	NaN	2.845872	117	
26986	630553.8	NaN	2.845872	117	
26987	630570	NaN	2.845872	117	
26988	630606.3	NaN	2.845872	117	
26989	630631.2	NaN	2.845872	117	
26990	630651.8	NaN	2.845872	117	
26991	630674.8	NaN	2.845872	117	
26992	630707.8	NaN	2.845872	117	
26993	630726.7	NaN	2.845872	117	
26994	630742.9	NaN	2.845872	117	
26995	630771.3	NaN	2.845872	117	
26996	630796.6	NaN	2.845872	117	
26997	630814	0.6457646	2.846249	117	
26998	630833.7	NaN	2.846248	117	
26999	630854.3	NaN	2.846248	117	
27000	630897.8	NaN	2.846248	117	
27001	630925.4	NaN	2.846248	117	
27002	630951.2	NaN	2.846248	117	
27003	630974.9	NaN	2.846248	117	
27004	630998.9	NaN	2.846248	117	
27005	631011.9	NaN	2.846248	117	
27006	631036.9	NaN	2.846248	117	
27007	631070.5	NaN	2.846248	117	
27008	631099.9	NaN	2.846248	117	
27009	631143.8	NaN	2.846248	117	
27010	631174.7	NaN	2.846248	117	
27011	631198.4	NaN	2.846248	117	
27012	631212.3	NaN	2.846248	117	
27013	631234.9	NaN	2.846248	117	
27014	631268.3	NaN	2.846248	117	
27015	631311.5	NaN	2.846248	117	
27016	631338.6	NaN	2.846248	117	
27017	631368.6	NaN	2.846248	117	
27018	631425	NaN	2.846248	117	
27019	631450.6	NaN	2.846248	117	
27020	631479.4	NaN	2.846248	117	
27021	631509.7	NaN	2.846248	117	
27022	631524.9	NaN	2.846248	117	
27023	631558.3	NaN	2.846248	117	
27024	631600.3	NaN	2.846248	117	
27025	631623.2	NaN	2.846248	117	
27026	631646.8	NaN	2.846248	117	
27027	631660.3	NaN	2.846248	117	
27028	631686.6	NaN	2.846248	117	
27029	631707.6	NaN	2.846248	117	
27030	631724	NaN	2.846248	117	
27031	631770	NaN	2.846248	117	
27032	631798.9	NaN	2.846248	117	
27033	631817.1	NaN	2.846248	117	
27034	631840.4	NaN	2.846248	117	
27035	631859.8	NaN	2.846248	117	
27036	631897.6	NaN	2.846248	117	
27037	631924.9	NaN	2.846248	117	
27038	631947.1	NaN	2.846248	117	
27039	631962.2	NaN	2.846248	117	
27040	631984.9	NaN	2.846248	117	
27041	632006.8	NaN	2.846248	117	
27042	632034.6	NaN	2.846248	117	
27043	632056.8	NaN	2.846248	117	
27044	632075.7	NaN	2.846248	117	
27045	632096.2	NaN	2.846248	117	
27046	632129.1	NaN	2.846248	117	
27047	632153.7	NaN	2.846248	117	
27048	632172.9	NaN	2.846248	117	
27049	632185.9	NaN	2.846248	117	
27050	632209.4	NaN	2.846248	117	
27051	632232.4	NaN	2.846248	117	
27052	632253.4	NaN	2.846248	117	
27053	632275.1	NaN	2.846248	117	
27054	632297.8	NaN	2.846248	117	
27055	632325.3	NaN	2.846248	117	
27056	632371.4	NaN	2.846248	117	
27057	632401.9	NaN	2.846248	117	
27058	632416.6	NaN	2.846248	117	
27059	632458.8	NaN	2.846248	117	
27060	632478.4	NaN	2.846248	117	
27061	632498.7	NaN	2.846248	117	
27062	632553.7	NaN	2.846248	117	
27063	632575.9	NaN	2.846248	117	
27064	632590	NaN	2.846248	117	
27065	632624.1	NaN	2.846248	117	
27066	632649.8	NaN	2.846248	117	
27067	632668.6	NaN	2.846248	117	
27068	632686.4	NaN	2.846248	117	
27069	632699.1	NaN	2.846248	117	
27070	632722.3	NaN	2.846248	117	
27071	632744.1	NaN	2.846248	117	
27072	632766.3	NaN	2.846248	117	
27073	632790	NaN	2.846248	117	
27074	632811.6	NaN	2.846248	117	
27075	632834.3	NaN	2.846248	117	
27076	632858	NaN	2.846248	117	
27077	632878.8	NaN	2.846248	117	
27078	632900.3	NaN	2.846248	117	
27079	632934.3	NaN	2.646475	117	
27080	632951.3	NaN	2.646475	117	
27081	632967.7	NaN	2.646475	117	
