7/1/2019 3:27:49 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
35840	432183.2	NaN	141.711	75	
35841	432198.7	NaN	141.711	75	
35842	432206.7	NaN	141.711	75	
35843	432218.2	NaN	141.711	76	
35844	432227.9	NaN	141.711	76	
35845	432241.5	NaN	141.711	76	
35846	432249.7	NaN	141.711	76	
35847	432263.9	NaN	141.711	76	
35848	432272.5	NaN	141.711	76	
35849	432284	NaN	141.711	76	
35850	432297.6	NaN	141.711	76	
35851	432307.4	NaN	141.711	76	
35852	432323.9	NaN	141.711	76	
35853	432338.2	NaN	141.711	76	
35854	432352	NaN	141.711	76	
35855	432367.2	NaN	141.711	76	
35856	432376.7	NaN	141.711	76	
35857	432388.5	NaN	141.711	76	
35858	432395.8	NaN	141.711	76	
35859	432406	NaN	141.711	76	
35860	432418.5	NaN	141.711	76	
35861	432430.1	NaN	141.711	76	
35862	432445.2	NaN	141.711	76	
35863	432452.6	NaN	141.711	76	
35864	432496	NaN	141.711	76	
35865	432508	NaN	141.711	76	
35866	432522.5	NaN	141.711	76	
35867	432537.8	NaN	141.711	76	
35868	432544.7	NaN	141.711	76	
35869	432552.3	NaN	141.711	76	
35870	432565.1	NaN	141.711	76	
35871	432573.7	NaN	141.711	76	
35872	432590	NaN	141.711	76	
35873	432597	NaN	141.711	76	
35874	432607.5	NaN	141.711	76	
35875	432621.2	NaN	141.711	76	
35876	432630	NaN	141.711	76	
35877	432643.3	NaN	141.711	76	
35878	432652.7	NaN	141.711	76	
35879	432666.3	NaN	141.711	76	
35880	432674.6	NaN	141.711	76	
35881	432687.2	NaN	141.711	76	
35882	432697.2	NaN	141.711	76	
35883	432709.1	NaN	141.711	76	
35884	432722	NaN	141.711	76	
35885	432736.6	NaN	141.711	76	
35886	432743.6	NaN	141.711	76	
35887	432758.7	NaN	141.711	76	
35888	432765.3	NaN	141.711	76	
35889	432775.2	NaN	141.711	76	
35890	432789.5	NaN	141.711	76	
35891	432798	NaN	141.711	76	
35892	432808.8	NaN	141.711	76	
35893	432822.1	NaN	141.711	76	
35894	432836.8	NaN	141.711	76	
35895	432845.3	NaN	141.711	76	
35896	432860	NaN	141.711	76	
35897	432867	NaN	141.711	76	
35898	432877.8	NaN	141.711	76	
35899	432890.1	NaN	141.711	76	
35900	432900.7	NaN	141.711	76	
35901	432915.1	NaN	141.711	76	
35902	432925.9	NaN	141.711	76	
35903	432973.3	NaN	141.711	76	
35904	432990	NaN	141.711	76	
35905	433002.9	NaN	141.711	76	
35906	433015.1	NaN	141.711	76	
35907	433023.8	NaN	141.711	76	
35908	433040.6	NaN	141.711	76	
35909	433048.3	NaN	141.711	76	
35910	433061	NaN	141.711	76	
35911	433067.9	NaN	141.711	76	
35912	433078.6	NaN	141.711	76	
35913	433092.3	NaN	141.711	76	
35914	433101.8	NaN	141.711	76	
35915	433115.5	NaN	141.711	76	
35916	433127.3	NaN	141.711	76	
35917	433139.4	NaN	141.711	76	
35918	433146.9	NaN	141.711	76	
35919	433159.8	NaN	141.711	76	
35920	433167.9	NaN	141.711	76	
35921	433179.3	NaN	141.711	76	
35922	433194.3	NaN	141.711	76	
35923	433208.4	NaN	141.711	76	
35924	433215.8	NaN	141.711	76	
35925	433224.3	NaN	141.711	76	
35926	433236.8	NaN	141.711	76	
35927	433246.5	NaN	141.711	76	
35928	433259.2	NaN	141.711	76	
35929	433268.6	NaN	141.711	76	
35930	433280.1	NaN	141.711	76	
35931	433298.3	NaN	141.711	76	
35932	433311.2	NaN	141.711	76	
35933	433325.6	NaN	141.711	76	
35934	433339.7	NaN	141.711	76	
35935	433347.8	NaN	141.711	76	
35936	433363.8	NaN	141.711	76	
35937	433370.7	NaN	141.711	76	
35938	433380.8	NaN	141.711	76	
35939	433432.7	NaN	141.711	76	
35940	433440.3	NaN	141.711	76	
35941	433447.9	NaN	141.711	76	
35942	433461.3	NaN	141.711	76	
35943	433470.8	NaN	141.711	76	
35944	433484.4	NaN	141.711	76	
35945	433492.4	NaN	141.711	76	
35946	433505.1	NaN	141.711	76	
35947	433514	NaN	141.711	76	
35948	433525.6	NaN	141.711	76	
35949	433541.5	NaN	141.711	76	
35950	433556.4	NaN	141.711	76	
35951	433563.8	NaN	141.711	76	
35952	433576.2	NaN	141.711	76	
35953	433583.5	NaN	141.711	76	
35954	433593.3	NaN	141.711	76	
35955	433608.4	NaN	141.711	76	
35956	433622.5	NaN	141.711	76	
35957	433629.4	NaN	141.711	76	
35958	433638.2	NaN	141.711	76	
35959	433651.4	NaN	141.711	76	
35960	433659.3	NaN	141.711	76	
35961	433672.9	NaN	141.711	76	
35962	433681.8	NaN	141.711	76	
35963	433693.8	NaN	141.711	76	
35964	433710.4	NaN	141.711	76	
35965	433723.8	NaN	141.711	76	
35966	433739.7	NaN	141.711	76	
35967	433753.7	NaN	141.711	76	
35968	433763.1	NaN	141.711	76	
35969	433777.7	NaN	141.711	76	
35970	433784.8	NaN	141.711	76	
35971	433797.9	NaN	141.711	76	
35972	433805.3	NaN	141.711	76	
35973	433816.6	NaN	141.711	76	
35974	433864.2	NaN	141.711	76	
35975	433879.3	NaN	141.711	76	
35976	433886.9	NaN	141.711	76	
35977	433899.6	NaN	141.711	76	
35978	433908	NaN	141.711	76	
35979	433921.7	NaN	141.711	76	
35980	433929.1	NaN	141.711	76	
35981	433942.4	NaN	141.711	76	
35982	433949.8	NaN	141.711	76	
35983	433961.8	NaN	141.711	76	
35984	433976.8	NaN	141.711	76	
35985	433990.2	NaN	141.711	76	
35986	433997.2	NaN	141.711	76	
35987	434007.1	NaN	141.711	76	
35988	434021.4	NaN	141.711	76	
35989	434030.2	NaN	141.711	76	
35990	434043.8	NaN	141.711	76	
35991	434051	NaN	141.711	76	
35992	434061.6	NaN	141.711	76	
35993	434073.3	NaN	141.711	76	
35994	434084.3	NaN	141.711	76	
35995	434097	NaN	141.711	76	
35996	434107.3	NaN	141.711	76	
35997	434123.5	NaN	141.711	76	
35998	434130.7	NaN	141.711	76	
35999	434143.9	NaN	141.711	76	
36000	434152	NaN	141.711	76	
36001	434162.9	NaN	141.711	76	
36002	434178.7	NaN	141.711	76	
36003	434192.2	NaN	141.711	76	
36004	434208.2	NaN	141.711	76	
36005	434220.8	NaN	141.711	76	
36006	434256.2	NaN	141.711	76	
36007	434276.2	NaN	141.711	76	
36008	434289.8	NaN	141.711	76	
36009	434297	NaN	141.711	76	
36010	434307.5	NaN	141.711	76	
36011	434320.9	NaN	141.711	76	
36012	434330.1	NaN	141.711	76	
36013	434342.8	NaN	141.711	76	
36014	434351	NaN	141.711	76	
36015	434363.5	NaN	141.711	76	
36016	434374.7	NaN	141.711	76	
36017	434391.9	NaN	141.711	76	
36018	434399.5	NaN	141.711	76	
36019	434414	NaN	141.711	76	
36020	434420.6	NaN	141.711	76	
36021	434428.7	NaN	141.711	76	
36022	434441.9	NaN	141.711	76	
36023	434451.4	NaN	141.711	76	
36024	434465.1	NaN	141.711	76	
36025	434473.4	NaN	141.711	76	
36026	434487	NaN	141.711	76	
36027	434495	NaN	141.711	76	
36028	434506.9	NaN	141.711	76	
36029	434520.3	NaN	141.711	76	
36030	434528.8	NaN	141.711	76	
36031	434541.7	NaN	141.711	76	
36032	434551.7	NaN	141.711	76	
36033	434563	NaN	141.711	76	
36034	434574	NaN	141.711	76	
36035	434586.7	NaN	141.711	76	
36036	434599.8	NaN	141.711	76	
36037	434613.5	NaN	141.711	76	
36038	434620.9	NaN	141.711	76	
36039	434666.6	NaN	141.711	76	
36040	434681.5	NaN	141.711	76	
36041	434688.4	NaN	141.711	76	
36042	434696.4	NaN	141.711	76	
36043	434709.5	NaN	141.711	76	
36044	434719.6	NaN	141.711	76	
36045	434732	NaN	141.711	76	
36046	434741.5	NaN	141.711	76	
36047	434753.4	NaN	141.711	76	
36048	434763.7	NaN	141.711	76	
36049	434777.8	NaN	141.711	76	
36050	434786.2	NaN	141.711	76	
36051	434800.1	NaN	141.711	76	
36052	434809.7	NaN	141.711	76	
36053	434819.8	NaN	141.711	76	
36054	434834.1	NaN	141.711	76	
36055	434849.9	NaN	141.711	76	
36056	434856.5	NaN	141.711	76	
36057	434864	NaN	141.711	76	
36058	434876.8	NaN	141.711	76	
36059	434886.6	NaN	141.711	76	
36060	434899.9	NaN	141.711	76	
36061	434909.2	NaN	141.711	76	
36062	434921.4	NaN	141.711	76	
36063	434931.3	NaN	141.711	76	
36064	434943.6	NaN	141.711	76	
36065	434953.9	NaN	141.711	76	
36066	434967.4	NaN	141.711	76	
36067	434975.3	NaN	141.711	76	
36068	434987.1	NaN	141.711	76	
36069	435032.2	NaN	141.711	76	
36070	435050.3	NaN	141.711	76	
36071	435059.2	NaN	141.711	76	
36072	435071.5	NaN	141.711	76	
36073	435078.1	NaN	141.711	76	
36074	435096.5	NaN	141.711	76	
36075	435103.3	NaN	141.711	76	
36076	435110.7	NaN	141.711	76	
36077	435123.4	NaN	141.711	76	
36078	435132.5	NaN	141.711	76	
36079	435146.5	NaN	141.711	76	
36080	435154.6	NaN	141.711	76	
36081	435168.1	NaN	141.711	76	
36082	435176.2	NaN	141.711	76	
36083	435188.3	NaN	141.711	76	
36084	435201.3	NaN	141.711	76	
36085	435210	NaN	141.711	76	
36086	435222.8	NaN	141.711	76	
36087	435232.6	NaN	141.711	76	
36088	435246.7	NaN	141.711	76	
36089	435255.8	NaN	141.711	76	
36090	435270.3	NaN	141.711	76	
36091	435276.6	NaN	141.711	76	
36092	435288.5	NaN	141.711	76	
36093	435304.7	NaN	141.711	76	
36094	435318.4	NaN	141.711	76	
36095	435325.1	NaN	141.711	76	
36096	435333.4	NaN	141.711	76	
36097	435346	NaN	141.711	76	
36098	435356.3	NaN	141.711	76	
36099	435409.7	NaN	141.711	76	
36100	435427.5	NaN	141.711	76	
36101	435440.8	NaN	141.711	76	
36102	435449.6	NaN	141.711	76	
36103	435458	NaN	141.711	76	
36104	435471.8	NaN	141.711	76	
36105	435480.5	NaN	141.711	76	
36106	435493	NaN	141.711	76	
36107	435501.1	NaN	141.711	76	
36108	435516.7	NaN	141.711	76	
36109	435522.9	NaN	141.711	76	
36110	435534.3	NaN	141.711	76	
36111	435547.7	NaN	141.711	76	
36112	435556.2	NaN	141.711	76	
36113	435568.6	NaN	141.711	76	
36114	435578.7	NaN	141.711	76	
36115	435593	NaN	141.711	76	
36116	435601.5	NaN	141.711	76	
36117	435613.9	NaN	141.711	76	
36118	435624.2	NaN	141.711	76	
36119	435640.1	NaN	141.711	76	
36120	435647.5	NaN	141.711	76	
36121	435662.3	NaN	141.711	76	
36122	435669.3	NaN	141.711	76	
36123	435679.1	NaN	141.711	76	
36124	435692.4	NaN	141.711	76	
36125	435728.7	NaN	141.711	76	
36126	435749	NaN	141.711	76	
36127	435765.5	NaN	141.711	76	
36128	435772.4	NaN	141.711	76	
36129	435790	NaN	141.711	76	
36130	435802.6	NaN	141.711	76	
36131	435815.4	NaN	141.711	76	
36132	435825	NaN	141.711	76	
36133	435839.7	NaN	141.711	76	
36134	435846.4	NaN	141.711	76	
36135	435858	NaN	141.711	76	
36136	435872.9	NaN	141.711	76	
36137	435886.7	NaN	141.711	76	
36138	435893.3	NaN	141.711	76	
36139	435902.5	NaN	141.711	76	
36140	435913.6	NaN	141.711	76	
36141	435925	NaN	141.711	76	
36142	435936.3	NaN	141.711	76	
36143	435946.9	NaN	141.711	76	
36144	435958.6	NaN	141.711	76	
36145	435970.6	NaN	141.711	76	
36146	436003.2	NaN	141.711	76	
36147	436017.1	NaN	141.711	76	
36148	436052.7	NaN	141.711	76	
36149	436081.2	NaN	141.711	76	
36150	436091.5	NaN	141.711	76	
36151	436105.2	NaN	141.711	76	
36152	436115.8	NaN	141.711	76	
36153	436130.3	NaN	141.711	76	
36154	436136.8	NaN	141.711	76	
36155	436148.3	NaN	141.711	76	
36156	436161.7	NaN	141.711	76	
36157	436171.7	NaN	141.711	76	
36158	436184.6	NaN	141.711	76	
36159	436193.3	NaN	141.711	76	
36160	436205.4	NaN	141.711	76	
36161	436216	NaN	141.711	76	
36162	436232.3	NaN	141.711	77	
36163	436240.5	NaN	141.711	77	
36164	436253.4	NaN	141.711	77	
36165	436260.3	NaN	141.711	77	
36166	436274.2	NaN	141.711	77	
36167	436282.3	NaN	141.711	77	
36168	436299	NaN	141.711	77	
36169	436305.8	NaN	141.711	77	
36170	436316	NaN	141.711	77	
36171	436357.2	NaN	141.711	77	
36172	436375.8	NaN	141.711	77	
36173	436384.1	NaN	141.711	77	
36174	436400.9	NaN	141.711	77	
36175	436410.2	NaN	141.711	77	
36176	436424.3	NaN	141.711	77	
36177	436431.1	NaN	141.711	77	
36178	436444.5	NaN	141.711	77	
36179	436451.5	NaN	141.711	77	
36180	436460.9	NaN	141.711	77	
36181	436472.6	NaN	141.711	77	
36182	436483.6	NaN	141.711	77	
36183	436499.4	NaN	141.711	77	
36184	436507	NaN	141.711	77	
36185	436519	NaN	141.711	77	
36186	436528.8	NaN	141.711	77	
36187	436542.5	NaN	141.711	77	
36188	436551.5	NaN	141.711	77	
36189	436564.6	NaN	141.711	77	
36190	436573	NaN	141.711	77	
36191	436586.4	NaN	141.711	77	
36192	436594.7	NaN	141.711	77	
36193	436607.4	NaN	141.711	77	
36194	436627	NaN	141.711	77	
36195	436683.8	NaN	141.711	77	
36196	436699.1	NaN	141.711	77	
36197	436712.3	NaN	141.711	77	
36198	436721	NaN	141.711	77	
36199	436735.3	NaN	141.711	77	
36200	436742.5	NaN	141.711	77	
36201	436757.2	NaN	141.711	77	
36202	436764.8	NaN	141.711	77	
36203	436774.3	NaN	141.711	77	
36204	436787.3	NaN	141.711	77	
36205	436797.3	NaN	141.711	77	
36206	436810.9	NaN	141.711	77	
36207	436819.7	NaN	141.711	77	
36208	436833.2	NaN	141.711	77	
36209	436840.9	NaN	141.711	77	
36210	436854.3	NaN	141.711	77	
36211	436863.1	NaN	141.711	77	
36212	436874.5	NaN	141.711	77	
36213	436888.2	NaN	141.711	77	
36214	436907.1	NaN	141.711	77	
36215	436914.1	NaN	141.711	77	
36216	436928.5	NaN	141.711	77	
36217	436935.8	NaN	141.711	77	
36218	436943.4	NaN	141.711	77	
36219	436955.1	NaN	141.711	77	
36220	436963.9	NaN	141.711	77	
36221	436975.2	NaN	141.711	77	
36222	436992.9	NaN	141.711	77	
36223	437007	NaN	141.711	77	
36224	437014.2	NaN	141.711	77	
36225	437022.2	NaN	141.711	77	
36226	437034.3	NaN	141.711	77	
36227	437041.5	NaN	141.711	77	
36228	437053.7	NaN	141.711	77	
36229	437071.7	NaN	141.711	77	
36230	437085.2	NaN	141.711	77	
36231	437092	NaN	141.711	77	
36232	437107.3	NaN	141.711	77	
36233	437114.4	NaN	141.711	77	
36234	437122.5	NaN	141.711	77	
36235	437138	NaN	141.711	77	
36236	437144.5	NaN	141.711	77	
36237	437154.2	NaN	141.711	77	
36238	437167.6	NaN	141.711	77	
36239	437175.7	NaN	141.711	77	
36240	437188.8	NaN	141.711	77	
36241	437198.4	NaN	141.711	77	
36242	437211.7	NaN	141.711	77	
36243	437221.4	NaN	141.711	77	
36244	437236.2	NaN	141.711	77	
36245	437243.1	NaN	141.711	77	
36246	437256.9	NaN	141.711	77	
36247	437265.4	NaN	141.711	77	
36248	437275.9	NaN	141.711	77	
36249	437289.2	NaN	141.711	77	
36250	437299.1	NaN	141.711	77	
36251	437314.2	NaN	141.711	77	
36252	437322.3	NaN	141.711	77	
36253	437338.5	NaN	141.711	77	
36254	437344.5	NaN	141.711	77	
36255	437355.1	NaN	141.711	77	
36256	437368.5	NaN	141.711	77	
36257	437377.2	NaN	141.711	77	
36258	437390.3	NaN	141.711	77	
36259	437400.3	NaN	141.711	77	
36260	437413.3	NaN	141.711	77	
36261	437422.3	NaN	141.711	77	
36262	437436.6	NaN	141.711	77	
36263	437443.7	NaN	141.711	77	
36264	437455.7	NaN	141.711	77	
36265	437471.1	NaN	141.711	77	
36266	437484.2	NaN	141.711	77	
36267	437490.9	NaN	141.711	77	
36268	437500.2	NaN	141.711	77	
36269	437516.8	NaN	141.711	77	
36270	437524.6	NaN	141.711	77	
36271	437536.7	NaN	141.711	77	
36272	437545.8	NaN	141.711	77	
36273	437559.8	NaN	141.711	77	
36274	437568.1	NaN	141.711	77	
36275	437581.5	NaN	141.711	77	
36276	437589.6	NaN	141.711	77	
36277	437601	NaN	141.711	77	
36278	437614.7	NaN	141.711	77	
36279	437629.9	NaN	141.711	77	
36280	437637	NaN	141.711	77	
36281	437645.3	NaN	141.711	77	
36282	437661.7	NaN	141.711	77	
36283	437669.4	NaN	141.711	77	
36284	437682.3	NaN	141.711	77	
36285	437689.9	NaN	141.711	77	
36286	437704.6	NaN	141.711	77	
36287	437714.6	NaN	141.711	77	
36288	437729.9	NaN	141.711	77	
36289	437737.1	NaN	141.711	77	
36290	437754.3	NaN	141.711	77	
36291	437760.9	NaN	141.711	77	
36292	437768.9	NaN	141.711	77	
36293	437781.9	NaN	141.711	77	
36294	437791.1	NaN	141.711	77	
36295	437808.2	NaN	141.711	77	
36296	437814.7	NaN	141.711	77	
36297	437824	NaN	141.711	77	
36298	437836.8	NaN	141.711	77	
36299	437845.8	NaN	141.711	77	
36300	437859.5	NaN	141.711	77	
36301	437869.5	NaN	141.711	77	
36302	437881.4	NaN	141.711	77	
36303	437891.4	NaN	141.711	77	
36304	437907.9	NaN	141.711	77	
36305	437917.1	NaN	141.711	77	
36306	437929.5	NaN	141.711	77	
36307	437936.3	NaN	141.711	77	
36308	437946.9	NaN	141.711	77	
36309	437959.8	NaN	141.711	77	
36310	437969.4	NaN	141.711	77	
36311	437982.9	NaN	141.711	77	
36312	437996.2	NaN	141.711	77	
36313	438010.2	NaN	141.711	77	
36314	438017.9	NaN	141.711	77	
36315	438031.3	NaN	141.711	77	
36316	438038.3	NaN	141.711	77	
36317	438049.9	NaN	141.711	77	
36318	438065.9	NaN	141.711	77	
36319	438073.6	NaN	141.711	77	
36320	438085.7	NaN	141.711	77	
36321	438093.9	NaN	141.711	77	
36322	438112.4	NaN	141.711	77	
36323	438124.6	NaN	141.711	77	
36324	438139.6	NaN	141.711	77	
36325	438150.4	NaN	141.711	77	
36326	438164.7	NaN	141.711	77	
36327	438173	NaN	141.711	77	
36328	438185.8	NaN	141.711	77	
36329	438194.8	NaN	141.711	77	
36330	438207.8	NaN	141.711	77	
36331	438217.7	NaN	141.711	77	
36332	438231.4	NaN	141.711	77	
36333	438239.4	NaN	141.711	77	
36334	438250.7	NaN	141.711	77	
36335	438265.9	NaN	141.711	77	
36336	438280.7	NaN	141.711	77	
36337	438288.7	NaN	141.711	77	
36338	438303.3	NaN	141.711	77	
36339	438309.8	NaN	141.711	77	
36340	438318.5	NaN	141.711	77	
36341	438375.8	NaN	141.711	77	
36342	438385.5	NaN	141.711	77	
36343	438401.6	NaN	141.711	77	
36344	438408.5	NaN	141.711	77	
36345	438418.7	NaN	141.711	77	
36346	438430.6	NaN	141.711	77	
36347	438440.8	NaN	141.711	77	
36348	438453.6	NaN	141.711	77	
36349	438462.9	NaN	141.711	77	
36350	438475.5	NaN	141.711	77	
36351	438486.1	NaN	141.711	77	
36352	438499.4	NaN	141.711	77	
36353	438507.8	NaN	141.711	77	
36354	438520.6	NaN	141.711	77	
36355	438531.7	NaN	141.711	77	
36356	438548.5	NaN	141.711	77	
36357	438556.5	NaN	141.711	77	
36358	438570.4	NaN	141.711	77	
36359	438577.1	NaN	141.711	77	
36360	438586.5	NaN	141.711	77	
36361	438600.2	NaN	141.711	77	
36362	438608.7	NaN	141.711	77	
36363	438620	NaN	141.711	77	
36364	438629.9	NaN	141.711	77	
36365	438644	NaN	141.711	77	
36366	438652.5	NaN	141.711	77	
36367	438663.9	NaN	141.711	77	
36368	438679.3	NaN	141.711	77	
36369	438692.5	NaN	141.711	77	
36370	438700.3	NaN	141.711	77	
36371	438709.4	NaN	141.711	77	
36372	438721.9	NaN	141.711	77	
36373	438732.8	NaN	141.711	77	
36374	438749.6	NaN	141.711	77	
36375	438757.5	NaN	141.711	77	
36376	438770.6	NaN	141.711	77	
36377	438777.3	NaN	141.711	77	
36378	438788.2	NaN	141.711	77	
36379	438802.4	NaN	141.711	77	
36380	438809.3	NaN	141.711	77	
36381	438820.3	NaN	141.711	77	
36382	438836.6	NaN	141.711	77	
36383	438850.8	NaN	141.711	77	
36384	438856.8	NaN	141.711	77	
36385	438865.6	NaN	141.711	77	
36386	438881.2	NaN	141.711	77	
36387	438889.2	NaN	141.711	77	
36388	438903.3	NaN	141.711	77	
36389	438910.1	NaN	141.711	77	
36390	438923.2	NaN	141.711	77	
36391	438934.9	NaN	141.711	77	
36392	438947.3	NaN	141.711	77	
36393	438954	NaN	141.711	77	
36394	438964.9	NaN	141.711	77	
36395	438981.2	NaN	141.711	77	
36396	438993	NaN	141.711	77	
36397	438999.8	NaN	141.711	77	
36398	439011.1	NaN	141.711	77	
36399	439023.9	NaN	141.711	77	
36400	439033.5	NaN	141.711	77	
36401	439046.1	NaN	141.711	77	
36402	439055	NaN	141.711	77	
36403	439069.1	NaN	141.711	77	
36404	439076.9	NaN	141.711	77	
36405	439088.3	NaN	141.711	77	
36406	439100.9	NaN	141.711	77	
36407	439111.2	NaN	141.711	77	
36408	439122.8	NaN	141.711	77	
36409	439134	NaN	141.711	77	
36410	439153.2	NaN	141.711	77	
36411	439167.9	NaN	141.711	77	
36412	439177.9	NaN	141.711	77	
36413	439191.2	NaN	141.711	77	
36414	439199.4	NaN	141.711	77	
36415	439211.3	NaN	141.711	77	
36416	439225.2	NaN	141.711	77	
36417	439235.5	NaN	141.711	77	
36418	439248.5	NaN	141.711	77	
36419	439256.3	NaN	141.711	77	
36420	439269	NaN	141.711	77	
36421	439277.9	NaN	141.711	77	
36422	439289.9	NaN	141.711	77	
36423	439300.4	NaN	141.711	77	
36424	439318.1	NaN	141.711	77	
36425	439324.6	NaN	141.711	77	
36426	439334.5	NaN	141.711	77	
36427	439348	NaN	141.711	77	
36428	439357.3	NaN	141.711	77	
36429	439371.9	NaN	141.711	77	
36430	439379.5	NaN	141.711	77	
36431	439391.8	NaN	141.711	77	
36432	439406.8	NaN	141.711	77	
36433	439422.8	NaN	141.711	77	
36434	439434.9	NaN	141.711	77	
36435	439447.3	NaN	141.711	77	
36436	439456.8	NaN	141.711	77	
36437	439469.2	NaN	141.711	77	
36438	439480.8	NaN	141.711	77	
36439	439494.7	NaN	141.711	77	
36440	439509.9	NaN	141.711	77	
36441	439519.3	NaN	141.711	77	
36442	439534.1	NaN	141.711	77	
36443	439544.4	NaN	141.711	77	
36444	439558.7	NaN	141.711	77	
36445	439567.2	NaN	141.711	77	
36446	439582	NaN	141.711	77	
36447	439588.4	NaN	141.711	77	
36448	439600	NaN	141.711	77	
36449	439614.4	NaN	141.711	77	
36450	439629.1	NaN	141.711	77	
36451	439636.1	NaN	141.711	77	
36452	439644.5	NaN	141.711	77	
36453	439657.7	NaN	141.711	77	
36454	439667.5	NaN	141.711	77	
36455	439681.4	NaN	141.711	77	
36456	439691.9	NaN	141.711	77	
36457	439704	NaN	141.711	77	
36458	439711.8	NaN	141.711	77	
36459	439726.2	NaN	141.711	77	
36460	439733.7	NaN	141.711	77	
36461	439744.7	NaN	141.711	77	
36462	439763.2	NaN	141.711	77	
36463	439775.7	NaN	141.711	77	
36464	439782	NaN	141.711	77	
36465	439792	NaN	141.711	77	
36466	439806.4	NaN	141.711	77	
36467	439812.7	NaN	141.711	77	
36468	439823.7	NaN	141.711	77	
36469	439838.7	NaN	141.711	77	
36470	439846.2	NaN	141.711	77	
36471	439860.1	NaN	141.711	77	
36472	439868.1	NaN	141.711	77	
36473	439882.1	NaN	141.711	77	
36474	439889.8	NaN	141.711	77	
36475	439901.6	NaN	141.711	77	
36476	439916.3	NaN	141.711	77	
36477	439928.8	NaN	141.711	77	
36478	439936.3	NaN	141.711	77	
36479	439945.9	NaN	141.711	77	
36480	440004.1	NaN	141.711	77	
36481	440013.8	NaN	141.711	77	
36482	440026.3	NaN	141.711	77	
36483	440036.2	NaN	141.711	77	
36484	440054.7	NaN	141.711	77	
36485	440061.8	NaN	141.711	77	
36486	440076.8	NaN	141.711	77	
36487	440083.2	NaN	141.711	77	
36488	440091.8	NaN	141.711	77	
36489	440105.8	NaN	141.711	77	
36490	440114.2	NaN	141.711	77	
36491	440128.4	NaN	141.711	77	
36492	440136.4	NaN	141.711	77	
36493	440151.9	NaN	141.711	77	
36494	440160.6	NaN	141.711	77	
36495	440169.9	NaN	141.711	77	
36496	440185.9	NaN	141.711	77	
36497	440199.4	NaN	141.711	77	
36498	440206.9	NaN	141.711	77	
36499	440214.9	NaN	141.711	77	
36500	440229.1	NaN	141.711	77	
36501	440236.8	NaN	141.711	77	
36502	440247.3	NaN	141.711	77	
36503	440260.5	NaN	141.711	77	
36504	440270.2	NaN	141.711	77	
36505	440284.6	NaN	141.711	77	
36506	440292.6	NaN	141.711	77	
36507	440304.9	NaN	141.711	77	
36508	440316.1	NaN	141.711	77	
36509	440327.7	NaN	141.711	77	
36510	440338	NaN	141.711	77	
36511	440351.7	NaN	141.711	77	
36512	440359.1	NaN	141.711	77	
36513	440372.8	NaN	141.711	77	
36514	440386	NaN	141.711	77	
36515	440402.5	NaN	141.711	77	
36516	440409.7	NaN	141.711	77	
36517	440417	NaN	141.711	77	
36518	440430.4	NaN	141.711	77	
36519	440438.1	NaN	141.711	77	
36520	440450.2	NaN	141.711	77	
36521	440459.3	NaN	141.711	77	
36522	440471.7	NaN	141.711	77	
36523	440486.1	NaN	141.711	77	
36524	440493.1	NaN	141.711	77	
36525	440506.7	NaN	141.711	77	
36526	440516.2	NaN	141.711	77	
36527	440528.5	NaN	141.711	77	
36528	440538.7	NaN	141.711	77	
36529	440551.7	NaN	141.711	77	
36530	440560.3	NaN	141.711	77	
36531	440577.1	NaN	141.711	77	
36532	440583.7	NaN	141.711	77	
36533	440594.2	NaN	141.711	77	
36534	440607.8	NaN	141.711	77	
36535	440622.5	NaN	141.711	77	
36536	440629	NaN	141.711	77	
36537	440638.5	NaN	141.711	77	
36538	440651.3	NaN	141.711	77	
36539	440660.5	NaN	141.711	77	
36540	440673.6	NaN	141.711	77	
36541	440683.7	NaN	141.711	77	
36542	440696.1	NaN	141.711	77	
36543	440706.6	NaN	141.711	77	
36544	440718.4	NaN	141.711	77	
36545	440727.2	NaN	141.711	77	
36546	440739.7	NaN	141.711	77	
36547	440754.7	NaN	141.711	77	
36548	440767.5	NaN	141.711	77	
36549	440777.6	NaN	141.711	77	
36550	440784.9	NaN	141.711	77	
36551	440798.4	NaN	141.711	77	
36552	440807.1	NaN	141.711	77	
36553	440819.5	NaN	141.711	77	
36554	440828.5	NaN	141.711	77	
36555	440842.6	NaN	141.711	77	
36556	440851.3	NaN	141.711	77	
36557	440862.8	NaN	141.711	77	
36558	440876.3	NaN	141.711	77	
36559	440885.5	NaN	141.711	77	
36560	440897.8	NaN	141.711	77	
36561	440908	NaN	141.711	77	
36562	440921.9	NaN	141.711	77	
