7/1/2019 3:45:43 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
26980	325082.5	0.7095849	173.9679	76	
26981	325091.8	0.7095849	173.9679	76	
26982	325103.3	0.7095849	173.9679	76	
26983	325118.1	0.7722919	174.0557	76	
26984	325126.3	0.7722919	174.0557	76	
26985	325139.5	0.8563084	173.9343	76	
26986	325147.6	0.8563084	173.9343	76	
26987	325162.9	0.795019	174.0424	76	
26988	325172	0.795019	174.0424	76	
26989	325182.3	0.795019	174.0424	76	
26990	325198.4	0.6166147	173.6846	76	
26991	325211.9	NaN	173.6846	76	
26992	325227	NaN	173.6846	76	
26993	325240.9	NaN	172.2297	76	
26994	325248.2	NaN	172.2297	76	
26995	325259.2	NaN	172.2297	76	
26996	325270.8	NaN	172.2297	76	
26997	325281.8	NaN	172.2297	76	
26998	325300	NaN	169.5088	76	
26999	325315.3	0.6547245	168.453	76	
27000	325328.7	0.6547245	168.453	76	
27001	325344.9	0.6334779	168.2963	76	
27002	325352.2	0.6334779	168.2963	76	
27003	325366.5	0.6158955	168.3495	76	
27004	325376.5	0.6158955	168.3495	76	
27005	325384.1	0.6158955	168.3495	76	
27006	325404.2	NaN	168.4427	76	
27007	325416.3	NaN	168.4427	76	
27008	325434.7	NaN	168.6141	76	
27009	325442.1	NaN	168.6141	76	
27010	325451.2	NaN	168.6141	76	
27011	325468.3	0.6762691	169.2508	76	
27012	325476.1	0.6762691	169.2508	76	
27013	325484.2	0.6762691	169.2508	76	
27014	325498.1	0.6547433	169.4342	76	
27015	325505.2	0.6547433	169.4342	76	
27016	325524	0.6846491	169.469	76	
27017	325531.9	0.6846491	169.469	76	
27018	325539.9	0.6846491	169.469	76	
27019	325555.8	0.7195174	169.5315	76	
27020	325563.9	0.7195174	169.5315	76	
27021	325577.7	0.7806153	169.2012	76	
27022	325586.9	0.7806153	169.2012	76	
27023	325595.6	0.7806153	169.2012	76	
27024	325611.9	0.6391897	168.7748	76	
27025	325621	0.6391897	168.7748	76	
27026	325634.3	0.7327703	168.7772	76	
27027	325642.3	0.7327703	168.7772	76	
27028	325651.2	0.7327703	168.7772	76	
27029	325664.6	0.7355227	168.6015	76	
27030	325673.6	0.7355227	168.6015	76	
27031	325687.5	0.6646872	168.1436	76	
27032	325696	0.6646872	168.1436	76	
27033	325709.8	0.7408996	168.3047	76	
27034	325717.7	0.7408996	168.3047	76	
27035	325729.4	0.7408996	168.3047	76	
27036	325743.2	0.7226477	168.6156	76	
27037	325751.5	0.7226477	168.6156	76	
27038	325767.2	0.760061	168.5011	76	
27039	325775.1	0.760061	168.5011	76	
27040	325788.3	0.7513812	168.7895	76	
27041	325797.8	0.7513812	168.7895	76	
27042	325813.3	0.6235985	165.7467	76	
27043	325821.1	0.6235985	165.7467	76	
27044	325829.9	0.6235985	165.7467	76	
27045	325842	0.6424502	165.3801	76	
27046	325850.9	0.6424502	165.3801	76	
27047	325867.9	NaN	165.6189	76	
27048	325875.1	NaN	165.6189	76	
27049	325885.1	NaN	165.6189	76	
27050	325899.3	0.637768	165.6455	76	
27051	325907.9	0.637768	165.6455	76	
27052	325921.3	0.6915126	165.6918	76	
27053	325929.5	0.6915126	165.6918	76	
27054	325940.8	0.6915126	165.6918	76	
27055	325953.4	0.6874572	165.8159	76	
27056	325964.2	0.6874572	165.8159	76	
27057	325975.8	0.6367635	165.816	76	
27058	325986	0.6367635	165.816	76	
27059	325999.9	0.8033237	165.3463	76	
27060	326010.8	0.8033237	165.3463	76	
27061	326026.7	0.6934397	165.699	76	
27062	326034.1	0.6934397	165.699	76	
27063	326042.8	0.6934397	165.699	76	
27064	326055.3	0.64014	165.6256	76	
27065	326063.2	0.64014	165.6256	76	
27066	326074.6	NaN	165.6256	76	
27067	326088.3	0.6635171	164.9561	76	
27068	326099.5	0.6635171	164.9561	76	
27069	326116.1	0.7235479	164.8887	76	
27070	326130.9	0.7235479	164.8887	76	
27071	326143.7	0.6440312	164.9562	76	
27072	326153.6	0.6440312	164.9562	76	
27073	326169.8	0.74714	164.5728	76	
27074	326177.8	0.74714	164.5728	76	
27075	326192.1	0.6675141	164.8684	76	
27076	326199.8	0.6675141	164.8684	76	
27077	326209.5	0.6675141	164.8684	76	
27078	326224.3	0.7578842	164.6809	76	
27079	326232.2	0.7578842	164.6809	76	
27080	326249.8	0.612969	164.7964	76	
27081	326257.2	0.612969	164.7964	76	
27082	326270.4	0.7137745	164.583	76	
27083	326277.8	0.7137745	164.583	76	
27084	326287.7	0.7137745	164.583	76	
27085	326300.1	0.7566024	164.8425	76	
27086	326342.6	0.7566024	164.8425	76	
27087	326372.9	0.7199955	164.9241	76	
27088	326380.7	0.7199955	164.9241	76	
27089	326397.6	0.6456387	165.0728	76	
27090	326408.6	0.6456387	165.0728	76	
27091	326419.4	0.6456387	165.0728	76	
27092	326433.2	0.6456387	165.0728	76	
27093	326443.8	0.6456387	165.0728	76	
27094	326454.9	0.6456387	165.0728	76	
27095	326464.1	0.6456387	165.0728	76	
27096	326474.8	0.6456387	165.0728	76	
27097	326487.4	0.6456387	165.0728	76	
27098	326542.7	0.6661425	165.3652	76	
27099	326558.8	0.728509	165.2523	76	
27100	326565.7	0.728509	165.2523	76	
27101	326576.1	0.728509	165.2523	76	
27102	326590.8	0.6557926	165.4415	76	
27103	326598.2	0.6557926	165.4415	76	
27104	326616.6	0.6632062	165.3471	76	
27105	326624.3	0.6632062	165.3471	76	
27106	326639.5	0.7598255	165.3077	76	
27107	326646.3	0.7598255	165.3077	76	
27108	326654	0.7598255	165.3077	76	
27109	326668.7	0.631388	165.2703	76	
27110	326676.5	0.631388	165.2703	76	
27111	326686.6	0.631388	165.2703	76	
27112	326700.1	0.7309036	165.0516	76	
27113	326709.4	0.7309036	165.0516	76	
27114	326722.4	0.7156483	165.1251	76	
27115	326732.2	0.7156483	165.1251	76	
27116	326746.2	0.7132171	165.0848	76	
27117	326754.4	0.7132171	165.0848	76	
27118	326768.6	0.6882002	165.4874	76	
27119	326776.5	0.6882002	165.4874	76	
27120	326787.6	0.6882002	165.4874	76	
27121	326801.2	0.6764329	165.4732	76	
27122	326810.3	0.6764329	165.4732	76	
27123	326823.3	0.6933722	165.4114	76	
27124	326832.5	0.6933722	165.4114	76	
27125	326847.3	0.7514717	165.3401	76	
27126	326855.9	0.7514717	165.3401	76	
27127	326869.6	0.7086058	165.3393	76	
27128	326876.9	0.7086058	165.3393	76	
27129	326888.6	0.7086058	165.3393	76	
27130	326901.8	0.7036555	165.6142	76	
27131	326910.7	0.7036555	165.6142	76	
27132	326922.7	0.6373497	165.9098	76	
27133	326933.2	0.6373497	165.9098	76	
27134	326947.3	0.6984545	165.787	76	
27135	326955.1	0.6984545	165.787	76	
27136	326966.1	0.6984545	165.787	76	
27137	326980	0.6470532	165.6934	76	
27138	326989	0.6470532	165.6934	76	
27139	327001.8	0.6157593	165.6726	76	
27140	327011.5	0.6157593	165.6726	76	
27141	327028.9	0.7127927	165.4913	76	
27142	327035.9	0.7127927	165.4913	76	
27143	327054.6	0.7794108	165.0991	76	
27144	327061.7	0.7794108	165.0991	76	
27145	327068.8	0.7794108	165.0991	76	
27146	327082.1	0.6654987	165.0534	76	
27147	327089.1	0.6654987	165.0534	76	
27148	327100.2	0.6654987	165.0534	76	
27149	327116.8	0.7168581	165.3013	76	
27150	327125.2	0.7168581	165.3013	76	
27151	327137.2	0.6317734	165.5774	76	
27152	327144.9	0.6317734	165.5774	76	
27153	327158.7	0.7293068	165.57	76	
27154	327166.7	0.7293068	165.57	76	
27155	327178.1	0.7293068	165.57	76	
27156	327194.2	0.7011451	165.6575	76	
27157	327201.6	0.7011451	165.6575	76	
27158	327214.7	0.6597137	165.6785	76	
27159	327224.6	0.6597137	165.6785	76	
27160	327239.5	0.7170674	165.3478	76	
27161	327248	0.7170674	165.3478	76	
27162	327262.7	0.6505528	165.7841	76	
27163	327268.9	0.6505528	165.7841	76	
27164	327278.9	0.6505528	165.7841	76	
27165	327292.2	0.7115967	165.7863	76	
27166	327301.8	0.7115967	165.7863	76	
27167	327315.2	0.6692074	165.5845	76	
27168	327324.3	0.6692074	165.5845	76	
27169	327337.5	0.7142429	165.6953	76	
27170	327345.7	0.7142429	165.6953	76	
27171	327357.1	0.7142429	165.6953	76	
27172	327370.3	0.6872201	165.7465	76	
27173	327380.1	0.6872201	165.7465	76	
27174	327394.9	0.6789218	165.6485	76	
27175	327402.5	0.6789218	165.6485	76	
27176	327416.4	0.68404	165.4397	76	
27177	327424.3	0.68404	165.4397	76	
27178	327438.2	0.7349549	165.7092	76	
27179	327446.5	0.7349549	165.7092	76	
27180	327460.4	0.7349549	165.7092	76	
27181	327474.5	0.822739	165.7191	76	
27182	327482.2	0.822739	165.7191	76	
27183	327495.6	0.7149822	165.6951	76	
27184	327504.3	0.7149822	165.6951	76	
27185	327519	0.7035012	165.4072	76	
27186	327526.1	0.7035012	165.4072	76	
27187	327537.5	0.7035012	165.4072	76	
27188	327552.6	0.7548341	165.6554	76	
27189	327560.3	0.7548341	165.6554	77	
27190	327575.6	0.7272397	165.6832	77	
27191	327581.8	0.7272397	165.6832	77	
27192	327593.4	0.7272397	165.6832	77	
27193	327608.3	0.7224472	165.6676	77	
27194	327616.7	0.7224472	165.6676	77	
27195	327629.7	0.7415401	165.4033	77	
27196	327639.2	0.7415401	165.4033	77	
27197	327653.4	0.6414599	165.6729	77	
27198	327662.8	0.6414599	165.6729	77	
27199	327677.8	0.7691071	165.4023	77	
27200	327686.8	0.7691071	165.4023	77	
27201	327696.9	0.7691071	165.4023	77	
27202	327710	0.7487469	165.6543	77	
27203	327717.5	0.7487469	165.6543	77	
27204	327735.2	0.6354683	165.706	77	
27205	327742.2	0.6354683	165.706	77	
27206	327749.3	0.6354683	165.706	77	
27207	327763.2	0.7158173	165.549	77	
27208	327770.8	0.7158173	165.549	77	
27209	327784.3	0.7417355	165.8466	77	
27210	327792.5	0.7417355	165.8466	77	
27211	327804.2	0.7417355	165.8466	77	
27212	327817.3	0.6299577	165.6326	77	
27213	327826.2	0.6299577	165.6326	77	
27214	327841.9	0.7086701	165.5461	77	
27215	327849.7	0.7086701	165.5461	77	
27216	327862.4	0.7337329	165.6165	77	
27217	327877	0.7337329	165.6165	77	
27218	327889.7	NaN	165.9877	77	
27219	327896.6	NaN	165.9877	77	
27220	327904.9	NaN	165.9877	77	
27221	327921.2	NaN	174.6396	77	
27222	327928.8	NaN	174.6396	77	
27223	327941.3	0.8862312	178.8487	77	
27224	327949.1	0.8862312	178.8487	77	
27225	327964.9	0.854458	178.9197	77	
27226	327972.2	0.854458	178.9197	77	
27227	327982.8	0.854458	178.9197	77	
27228	327996.5	0.7392926	178.8477	77	
27229	328005.6	0.7392926	178.8477	77	
27230	328020	0.8019602	178.7826	77	
27231	328028.1	0.8019602	178.7826	77	
27232	328043.8	0.8069528	178.9422	77	
27233	328051.5	0.8069528	178.9422	77	
27234	328064.4	0.8720576	178.9948	77	
27235	328074.2	0.8720576	178.9948	77	
27236	328084.9	0.8720576	178.9948	77	
27237	328099.2	0.7343387	179.0182	77	
27238	328106.3	0.7343387	179.0182	77	
27239	328120.5	0.8903571	178.9822	77	
27240	328127.7	0.8903571	178.9822	77	
27241	328139.4	0.8903571	178.9822	77	
27242	328154	0.6462599	179.3505	77	
27243	328161.1	0.6462599	179.3505	77	
27244	328174.9	0.8250229	179.1904	77	
27245	328184.4	0.8250229	179.1904	77	
27246	328199.1	0.7608671	179.2062	77	
27247	328206.6	0.7608671	179.2062	77	
27248	328220.5	0.778894	179.0184	77	
27249	328230.3	0.778894	179.0184	77	
27250	328243.8	0.7617595	179.0732	77	
27251	328253.3	0.7617595	179.0732	77	
27252	328264.7	0.7617595	179.0732	77	
27253	328281	0.7262731	179.0036	77	
27254	328295.5	0.8086141	179.1054	77	
27255	328310.2	0.8086141	179.1054	77	
27256	328326.3	0.83776	179.0313	77	
27257	328335.8	0.83776	179.0313	77	
27258	328349.5	0.9054561	179.0006	77	
27259	328356.8	0.9054561	179.0006	77	
27260	328365.8	0.9054561	179.0006	77	
27261	328378.9	0.8326573	178.9581	77	
27262	328387.8	0.8326573	178.9581	77	
27263	328401.3	0.7450807	179.1649	77	
27264	328409.1	0.7450807	179.1649	77	
27265	328423.8	0.8617665	178.9707	77	
27266	328431.5	0.8617665	178.9707	77	
27267	328443.2	0.8617665	178.9707	77	
27268	328456.7	0.8457147	178.7227	77	
27269	328467.6	0.8457147	178.7227	77	
27270	328484	0.6442395	178.64	77	
27271	328492.1	0.6442395	178.64	77	
27272	328511.4	0.8075404	176.3243	77	
27273	328521.9	0.8075404	176.3243	77	
27274	328536.3	0.7046837	174.6987	77	
27275	328544.1	0.7046837	174.6987	77	
27276	328559.5	0.7715605	174.4391	77	
27277	328567	0.7715605	174.4391	77	
27278	328578.8	0.7715605	174.4391	77	
27279	328593.8	0.7339193	174.3466	77	
27280	328601.2	0.7339193	174.3466	77	
27281	328617.9	0.75297	173.8791	77	
27282	328624.7	0.75297	173.8791	77	
27283	328640	0.7053976	173.5157	77	
27284	328647.1	0.7053976	173.5157	77	
27285	328655.4	0.7053976	173.5157	77	
27286	328668.6	NaN	173.374	77	
27287	328681.2	NaN	173.374	77	
27288	328693.2	NaN	173.374	77	
27289	328700.5	NaN	173.374	77	
27290	328715.3	NaN	173.374	77	
27291	328721.6	NaN	173.374	77	
27292	328733.7	NaN	173.374	77	
27293	328747.7	NaN	173.374	77	
27294	328756.7	NaN	173.374	77	
27295	328770.4	0.8597776	163.6297	77	
27296	328778.1	0.8597776	163.6297	77	
27297	328792.6	NaN	163.9362	77	
27298	328800.2	NaN	163.9362	77	
27299	328811.7	NaN	163.9362	77	
27300	328853.7	0.6421114	164.3851	77	
27301	328870.9	0.8763103	164.3239	77	
27302	328881.4	0.8763103	164.3239	77	
27303	328895.1	0.7751698	164.6358	77	
27304	328903.3	0.7751698	164.6358	77	
27305	328917.9	0.6671468	164.8738	77	
27306	328926.3	0.6671468	164.8738	77	
27307	328942.4	0.780835	164.7777	77	
27308	328957.7	0.780835	164.7777	77	
27309	328972	0.7445176	164.8935	77	
27310	328979.2	0.7445176	164.8935	77	
27311	328992.8	0.6076661	164.6732	77	
27312	329001	0.6076661	164.6732	77	
27313	329012.7	0.6076661	164.6732	77	
27314	329025.7	0.7231516	164.7309	77	
27315	329035.9	0.7231516	164.7309	77	
27316	329051.8	0.7635653	164.9024	77	
27317	329061.2	0.7635653	164.9024	77	
27318	329076.4	0.7111224	165.1107	77	
27319	329086.7	0.7111224	165.1107	77	
27320	329101.6	0.6252151	165.4184	77	
27321	329113.9	0.6252151	165.4184	77	
27322	329128	0.6874514	165.3062	77	
27323	329136.2	0.6874514	165.3062	77	
27324	329151.7	NaN	165.2684	77	
27325	329159.7	NaN	165.2684	77	
27326	329175.4	0.6476759	165.5185	77	
27327	329182.3	0.6476759	165.5185	77	
27328	329192.3	0.6476759	165.5185	77	
27329	329207.4	NaN	165.6879	77	
27330	329215.8	NaN	165.6879	77	
27331	329231.3	0.7045372	165.6946	77	
27332	329238.2	0.7045372	165.6946	77	
27333	329248.1	0.7045372	165.6946	77	
27334	329262.9	0.662092	165.8525	77	
27335	329270.5	0.662092	165.8525	77	
27336	329283.1	0.7740644	165.4725	77	
27337	329293.9	0.7740644	165.4725	77	
27338	329311.2	0.6430336	165.7274	77	
27339	329327	0.6430336	165.7274	77	
27340	329341	0.7836251	165.4606	77	
27341	329348.5	0.7836251	165.4606	77	
27342	329363.2	0.6021949	165.6358	77	
27343	329369.4	0.6021949	165.6358	77	
27344	329380.6	0.6021949	165.6358	77	
27345	329397.1	0.6656838	165.5358	77	
27346	329412.2	0.6171161	165.899	77	
27347	329426.4	0.6171161	165.899	77	
27348	329441.7	0.6700612	165.2775	77	
27349	329448.8	0.6700612	165.2775	77	
27350	329459.8	0.6700612	165.2775	77	
27351	329474.8	0.6174158	165.6916	77	
27352	329482.8	0.6174158	165.6916	77	
27353	329500.3	0.7121169	165.7574	77	
27354	329510.8	0.7121169	165.7574	77	
27355	329525.1	0.689006	165.8153	77	
27356	329538.3	0.689006	165.8153	77	
27357	329552.8	0.6709646	165.9164	77	
27358	329559.9	0.6709646	165.9164	77	
27359	329577.4	0.6732082	165.9916	77	
27360	329584.6	0.6732082	165.9916	77	
27361	329594	0.6732082	165.9916	77	
27362	329608.4	0.7791779	166.1211	77	
27363	329615.8	0.7791779	166.1211	77	
27364	329632.2	0.7034262	165.991	77	
27365	329639.3	0.7034262	165.991	77	
27366	329649.8	0.7034262	165.991	77	
27367	329663.6	0.8065305	165.4552	77	
27368	329672.4	0.8065305	165.4552	77	
27369	329685.4	0.7466618	165.8801	77	
27370	329694.5	0.7466618	165.8801	77	
27371	329709.5	0.7512456	165.8153	77	
27372	329719	0.7512456	165.8153	77	
27373	329734.1	0.7288481	166.1064	77	
27374	329742.1	0.7288481	166.1064	77	
27375	329749.4	0.7288481	166.1064	77	
27376	329762.2	0.6434234	166.2226	77	
27377	329769.6	0.6434234	166.2226	77	
27378	329780.5	0.6434234	166.2226	77	
27379	329793.6	0.7421893	166.1456	77	
27380	329804.1	0.7421893	166.1456	77	
27381	329819.7	0.7041689	166.0092	77	
27382	329827.3	0.7041689	166.0092	77	
27383	329842.2	0.6467926	166.1174	77	
27384	329848.4	0.6467926	166.1174	77	
27385	329860.4	0.6467926	166.1174	77	
27386	329875.4	0.7751237	166.0435	77	
27387	329889	0.7885545	166.064	77	
27388	329896.5	0.7885545	166.064	77	
27389	329904.6	0.7885545	166.064	77	
27390	329920.7	0.6125557	166.1861	77	
27391	329932	0.6125557	166.1861	77	
27392	329946.5	0.7214667	165.9236	77	
27393	329953.5	0.7214667	165.9236	77	
27394	329967.1	0.7453297	165.8322	77	
27395	329974.5	0.7453297	165.8322	77	
27396	329982.8	0.7453297	165.8322	77	
27397	329997.1	0.7552853	166.1924	77	
27398	330004.8	0.7552853	166.1924	77	
27399	330019.1	0.7794042	166.1973	77	
27400	330026.8	0.7794042	166.1973	77	
27401	330037.9	0.7794042	166.1973	77	
27402	330052	0.6458899	166.2327	77	
27403	330060.6	0.6458899	166.2327	77	
27404	330075.2	0.7476307	166.0978	77	
27405	330083.2	0.7476307	166.0978	77	
27406	330097.1	0.7911589	166.1224	77	
27407	330104.9	0.7911589	166.1224	77	
27408	330120.1	0.7025702	165.9572	77	
27409	330127.5	0.7025702	165.9572	77	
27410	330141.3	0.7025702	165.9572	77	
27411	330156.9	0.6994069	165.8602	77	
27412	330164.5	0.6994069	165.8602	77	
27413	330177.3	0.7271819	166.1638	77	
27414	330183.8	0.7271819	166.1638	77	
27415	330203.3	0.6856561	166.1171	77	
27416	330210.9	0.6856561	166.1171	77	
27417	330224.9	0.6918116	166.159	77	
27418	330232.1	0.6918116	166.159	77	
27419	330239.6	0.6918116	166.159	77	
27420	330252.9	0.7856238	166.1236	77	
27421	330260.8	0.7856238	166.1236	77	
27422	330272.8	0.7856238	166.1236	77	
27423	330286.9	0.6989605	166.1837	77	
27424	330295.1	0.6989605	166.1837	77	
27425	330308	0.8165506	166.3403	77	
27426	330317.9	0.8165506	166.3403	77	
27427	330331.6	0.7258567	166.027	77	
27428	330342	0.7258567	166.027	77	
27429	330356	0.7552354	165.9345	77	
27430	330363.3	0.7552354	165.9345	77	
27431	330373.6	0.7552354	165.9345	77	
27432	330386.9	0.6255493	165.9914	77	
27433	330395.7	0.6255493	165.9914	77	
27434	330409.7	0.8287936	166.0404	77	
27435	330418.2	0.8287936	166.0404	77	
27436	330433.6	0.7854488	166.2759	77	
27437	330440.9	0.7854488	166.2759	77	
27438	330451	0.7854488	166.2759	77	
27439	330464	0.7064476	166.2124	77	
27440	330474.4	0.7064476	166.2124	77	
27441	330492.2	0.7384836	166.0668	77	
27442	330500	0.7384836	166.0668	77	
27443	330515.1	0.6522743	165.9677	77	
27444	330522.6	0.6522743	165.9677	77	
27445	330529.7	0.6522743	165.9677	77	
27446	330542.8	0.7721761	165.7929	77	
27447	330554.8	0.7721761	165.7929	77	
27448	330569.3	0.6769823	165.9832	77	
27449	330576.3	0.6769823	165.9832	77	
27450	330585.5	0.6769823	165.9832	77	
27451	330602.1	NaN	166.1554	77	
27452	330609.8	NaN	166.1554	77	
27453	330624.4	0.67194	166.0617	77	
27454	330631.6	0.67194	166.0617	77	
27455	330641.2	0.67194	166.0617	77	
27456	330654.5	0.6374007	166.2254	77	
27457	330663.8	0.6374007	166.2254	77	
27458	330677.3	0.7189239	165.8018	77	
27459	330686.3	0.7189239	165.8018	77	
27460	330701.1	NaN	166.2863	77	
27461	330708.8	NaN	166.2863	77	
27462	330722.2	0.6549279	166.3152	77	
27463	330730.7	0.6549279	166.3152	77	
27464	330741.5	0.6549279	166.3152	77	
27465	330758.1	0.7196712	166.0868	77	
27466	330774.4	0.7038893	166.2069	77	
27467	330780.7	0.7038893	166.2069	77	
27468	330788.3	0.7038893	166.2069	77	
27469	330801.7	NaN	166.09	77	
27470	330809	NaN	166.09	77	
27471	330819.6	NaN	166.09	77	
27472	330833.4	0.7173976	165.8577	77	
27473	330843.1	0.7173976	165.8577	78	
27474	330857.1	0.6592091	166.1099	78	
27475	330865	0.6592091	166.1099	78	
27476	330878.5	0.6461611	165.9767	78	
27477	330887.2	0.6461611	165.9767	78	
27478	330901.2	0.7368609	166.3091	78	
27479	330909	0.7368609	166.3091	78	
27480	330920.1	0.7368609	166.3091	78	
27481	330935	0.7696714	166.2463	78	
27482	330943.2	0.7696714	166.2463	78	
27483	330955.9	0.6347631	165.9741	78	
27484	330965.3	0.6347631	165.9741	78	
27485	330980.4	0.6347631	165.9741	78	
27486	331000.3	0.6801614	166.4036	78	
27487	331012.5	0.7012476	166.3548	78	
27488	331021.3	0.7012476	166.3548	78	
27489	331038.2	0.7224438	166.0968	78	
27490	331045.7	0.7224438	166.0968	78	
27491	331059.2	0.7722813	166.0361	78	
27492	331066.4	0.7722813	166.0361	78	
27493	331077.2	0.7722813	166.0361	78	
27494	331089.3	0.7886723	166.195	78	
27495	331100	0.7886723	166.195	78	
27496	331114.5	NaN	164.6844	78	
27497	331122.1	NaN	164.6844	78	
27498	331136	0.7499094	160.7223	78	
27499	331143.8	0.7499094	160.7223	78	
27500	331154.7	0.7499094	160.7223	78	
27501	331169.5	0.6437302	159.8518	78	
27502	331180.5	0.6437302	159.8518	78	
27503	331193.5	NaN	159.9124	78	
27504	331201.4	NaN	159.9124	78	
27505	331216	0.7160878	160.4075	78	
27506	331222.5	0.7160878	160.4075	78	
27507	331233.2	0.7160878	160.4075	78	
27508	331248.2	0.7312268	159.9805	78	
27509	331255.5	0.7312268	159.9805	78	
27510	331268.7	0.6579928	160.0097	78	
27511	331278.3	0.6579928	160.0097	78	
27512	331293.2	NaN	160.2281	78	
27513	331299.7	NaN	160.2281	78	
27514	331311.8	NaN	160.2281	78	
27515	331325.8	0.6923076	159.8846	78	
27516	331366.8	0.6923076	159.8846	78	
27517	331395.9	0.6847174	159.9212	78	
27518	331405.3	0.6847174	159.9212	78	
27519	331419.3	0.6631245	159.7567	78	
27520	331427.6	0.6631245	159.7567	78	
27521	331440.6	0.6534179	159.9333	78	
27522	331447.1	0.6534179	159.9333	78	
27523	331457.6	0.6534179	159.9333	78	
27524	331470.3	0.8288761	159.9048	78	
27525	331479.9	0.8288761	159.9048	78	
27526	331494.6	0.648569	160.0731	78	
27527	331501.2	0.648569	160.0731	78	
27528	331512.7	0.648569	160.0731	78	
27529	331526.3	0.6522444	159.8182	78	
27530	331534.8	0.6522444	159.8182	78	
27531	331547.3	NaN	159.9863	78	
27532	331557.9	NaN	159.9863	78	
27533	331575.4	0.6246218	159.8421	78	
27534	331582.6	0.6246218	159.8421	78	
27535	331593.4	0.6246218	159.8421	78	
27536	331609.7	0.6850334	159.9115	78	
27537	331628.3	0.6850334	160.088	78	
27538	331638.9	0.6850334	160.088	78	
27539	331655.9	0.6633223	159.7913	78	
27540	331662.8	0.6633223	159.7913	78	
27541	331671.7	0.6633223	159.7913	78	
27542	331683.8	0.6112344	159.6561	78	
27543	331693.9	0.6112344	159.6561	78	
27544	331708.8	0.6288215	160.0134	78	
27545	331715.7	0.6288215	160.0134	78	
27546	331727.1	0.6288215	160.0134	78	
27547	331740.2	0.6085932	159.7962	78	
27548	331749.8	0.6085932	159.7962	78	
27549	331761.5	NaN	160.0869	78	
27550	331772.1	NaN	160.0869	78	
27551	331785.3	0.6181217	159.9754	78	
27552	331794.5	0.6181217	159.9754	78	
27553	331804.9	0.6404874	159.9301	78	
