7/1/2019 2:24:48 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
25876	339490.7	0.7208759	2.878783	60	
25877	339504.8	0.6633493	2.874934	60	
25878	339513.4	0.6633493	2.874934	60	
25879	339530.5	0.7293332	2.878773	60	
25880	339541	0.7293332	2.878773	60	
25881	339594	NaN	2.877055	60	
25882	339611.4	0.622923	2.877093	60	
25883	339618.3	0.622923	2.877093	60	
25884	339626.5	0.622923	2.877093	60	
25885	339643.1	0.7365074	2.873724	60	
25886	339650.2	0.7365074	2.873724	60	
25887	339666.2	0.6077272	2.872885	60	
25888	339673.4	0.6077272	2.872885	60	
25889	339682	0.6077272	2.872885	60	
25890	339698.2	0.7131575	2.876593	60	
25891	339704.6	0.7131575	2.876593	60	
25892	339714.6	0.7131575	2.876593	60	
25893	339730.1	0.7229479	2.876177	60	
25894	339737.6	0.7229479	2.876177	60	
25895	339753.6	0.6810067	2.875427	60	
25896	339761.4	0.6810067	2.875427	60	
25897	339777.6	0.6126423	2.874409	60	
25898	339785.8	0.6126423	2.874409	60	
25899	339801.3	0.7011285	2.875263	60	
25900	339808.5	0.7011285	2.875263	60	
25901	339816.8	0.7011285	2.875263	60	
25902	339832.3	0.683027	2.872013	60	
25903	339839.8	0.683027	2.872013	60	
25904	339857	0.7099094	2.878614	60	
25905	339864.4	0.7099094	2.878614	60	
25906	339871.8	0.7099094	2.878614	60	
25907	339886.6	0.7021462	2.875519	60	
25908	339894.4	0.7021462	2.875519	60	
25909	339909.4	NaN	2.874249	60	
25910	339916.9	NaN	2.874249	60	
25911	339926.2	NaN	2.874249	60	
25912	339939.7	0.6594463	2.87587	60	
25913	339951.6	0.6594463	2.87587	60	
25914	339968	0.6818405	2.875977	60	
25915	339975.8	0.6818405	2.875977	60	
25916	339990.8	0.6720112	2.876161	60	
25917	339998.3	0.6720112	2.876161	60	
25918	340006.1	0.6720112	2.876161	60	
25919	340021.9	0.6073475	2.876383	60	
25920	340029.5	0.6073475	2.876383	60	
25921	340045.3	0.6744094	2.874951	60	
25922	340052.9	0.6744094	2.874951	60	
25923	340060.7	0.6744094	2.874951	60	
25924	340075.4	0.6548346	2.875167	60	
25925	340082.4	0.6548346	2.875167	61	
25926	340100.6	0.6499691	2.874223	61	
25927	340108.2	0.6499691	2.874223	61	
25928	340116.4	0.6499691	2.874223	61	
25929	340129.1	0.6259757	2.87862	61	
25930	340138.8	0.6259757	2.87862	61	
25931	340156.7	0.6234413	2.874482	61	
25932	340169.9	0.6234413	2.874482	61	
25933	340186.5	0.6673419	2.883409	61	
25934	340197.4	0.6673419	2.883409	61	
25935	340217.3	0.6815372	2.876764	61	
25936	340227.5	0.6815372	2.876764	61	
25937	340242.9	0.6062655	2.881027	61	
25938	340250.7	0.6062655	2.881027	61	
25939	340265.1	0.655046	2.877778	61	
25940	340272.4	0.655046	2.877778	61	
25941	340283.8	0.655046	2.877778	61	
25942	340298	NaN	2.877894	61	
25943	340308.7	NaN	2.877894	61	
25944	340326.2	0.6087435	2.8815	61	
25945	340334	0.6087435	2.8815	61	
25946	340341.4	0.6087435	2.8815	61	
25947	340351.7	0.6087435	2.8815	61	
25948	340361.1	0.6087435	2.8815	61	
25949	340375.2	0.6087435	2.8815	61	
25950	340384.3	0.6087435	2.8815	61	
25951	340395.4	0.6087435	2.8815	61	
25952	340408.2	0.6087435	2.8815	61	
25953	340466.3	0.7016484	2.972106	61	
25954	340483.2	0.6335247	2.972719	61	
25955	340491.3	0.6335247	2.972719	61	
25956	340511.5	0.7472401	2.958253	61	
25957	340519.6	0.7472401	2.958253	61	
25958	340538.4	0.6998595	2.953804	61	
25959	340545.8	0.6998595	2.953804	61	
25960	340554.9	0.6998595	2.953804	61	
25961	340569.2	0.691856	2.949985	61	
25962	340580	0.691856	2.949985	61	
25963	340596.1	0.775054	2.954369	61	
25964	340609.6	0.775054	2.954369	61	
25965	340624.7	0.7335571	2.950162	61	
25966	340640.7	0.7241774	2.953167	61	
25967	340650.3	0.7241774	2.953167	61	
25968	340658.3	0.7241774	2.953167	61	
25969	340675.1	0.732708	2.956317	61	
25970	340688.6	0.732708	2.956317	61	
25971	340704.4	0.7024956	2.9547	61	
25972	340712.5	0.7024956	2.9547	61	
25973	340726.8	0.7093471	2.955153	61	
25974	340734.6	0.7093471	2.955153	61	
25975	340750.6	0.8279146	2.9563	61	
25976	340757.7	0.8279146	2.9563	61	
25977	340766.8	0.8279146	2.9563	61	
25978	340783	0.7467237	2.95717	61	
25979	340792.7	0.7467237	2.95717	61	
25980	340807.3	0.8291895	2.956473	61	
25981	340815.4	0.8291895	2.956473	61	
25982	340829.2	0.7231066	2.954929	61	
25983	340845	0.7231066	2.954929	61	
25984	340859.7	NaN	2.954341	61	
25985	340867.3	NaN	2.954341	61	
25986	340883.6	NaN	2.932221	61	
25987	340891.2	NaN	2.932221	61	
25988	340899.9	NaN	2.932221	61	
25989	340911.8	NaN	2.932221	61	
25990	340923	NaN	2.932221	61	
25991	340936.5	NaN	2.932221	61	
25992	340945.9	NaN	2.932221	61	
25993	340964.2	NaN	2.932221	61	
25994	340978.3	NaN	2.932221	61	
25995	340993.7	NaN	2.932221	61	
25996	341011.6	0.6155304	2.745007	61	
25997	341024.6	0.6155304	2.745007	61	
25998	341040.9	NaN	2.739572	61	
25999	341074.4	NaN	2.739572	61	
26000	341096.2	0.6941733	2.748414	61	
26001	341104.9	0.6941733	2.748414	61	
26002	341126.7	0.6981722	2.747414	61	
26003	341135.7	0.6981722	2.747414	61	
26004	341152.4	0.6001566	2.744054	61	
26005	341161.9	0.6001566	2.744054	61	
26006	341176.3	NaN	2.739867	61	
26007	341191.8	NaN	2.739867	61	
26008	341213.1	0.6207303	2.739782	61	
26009	341227.5	0.6207303	2.739782	61	
26010	341242.6	0.6316581	2.742206	61	
26011	341251.6	0.6316581	2.742206	61	
26012	341265.3	NaN	2.742012	61	
26013	341280.1	NaN	2.742012	61	
26014	341294	0.6528709	2.803062	61	
26015	341302.5	0.6528709	2.803062	61	
26016	341315.9	0.6528709	2.853333	61	
26017	341325.4	0.6528709	2.853333	61	
26018	341339.5	0.6056566	2.857054	61	
26019	341347	0.6056566	2.857054	61	
26020	341357.8	0.6056566	2.857054	61	
26021	341372.8	NaN	2.851562	61	
26022	341387.2	0.7204199	2.846596	61	
26023	341394.7	0.7204199	2.846596	61	
26024	341403.6	0.7204199	2.846596	61	
26025	341418.8	0.603959	2.850906	61	
26026	341428.8	0.603959	2.850906	61	
26027	341442.8	0.7010491	2.850041	61	
26028	341450.9	0.7010491	2.850041	61	
26029	341466.7	0.6592104	2.858142	61	
26030	341481.7	0.6592104	2.858142	61	
26031	341500.6	0.6631455	2.855553	61	
26032	341514.5	0.6631455	2.855553	61	
26033	341528.3	0.627494	2.859414	61	
26034	341537.9	0.627494	2.859414	61	
26035	341554.3	0.6403736	2.858956	61	
26036	341561.4	0.6403736	2.858956	61	
26037	341577.7	NaN	2.857041	61	
26038	341585.2	NaN	2.857041	61	
26039	341593.8	NaN	2.857041	61	
26040	341608.7	0.7092114	2.863533	61	
26041	341616.4	0.7092114	2.863533	61	
26042	341633.5	0.7140584	2.865005	61	
26043	341643.3	0.7140584	2.865005	61	
26044	341660.7	0.7349263	2.863305	61	
26045	341670.7	0.7349263	2.863305	61	
26046	341681.9	0.7349263	2.863305	61	
26047	341696.3	0.7324737	2.867617	61	
26048	341705.5	0.7324737	2.867617	61	
26049	341719.6	0.6566465	2.865408	61	
26050	341727.3	0.6566465	2.865408	61	
26051	341742.3	0.734468	2.866693	61	
26052	341750.2	0.734468	2.866693	61	
26053	341767	0.6058101	2.867974	61	
26054	341775.1	0.6058101	2.867974	61	
26055	341783.4	0.6058101	2.867974	61	
26056	341799	0.7231156	2.866744	61	
26057	341806.2	0.7231156	2.866744	61	
26058	341822.1	NaN	2.866125	61	
26059	341829.2	NaN	2.866125	61	
26060	341839.6	NaN	2.866125	61	
26061	341854.6	NaN	2.867913	61	
26062	341863.6	NaN	2.867913	61	
26063	341879.9	NaN	2.871393	61	
26064	341895.1	NaN	2.871393	61	
26065	341907.5	NaN	2.871393	61	
26066	341920.5	NaN	2.871393	61	
26067	341935.8	0.7117367	2.871107	61	
26068	341949.8	0.7117367	2.871107	61	
26069	341964.8	0.7117367	2.871979	61	
26070	341979.3	0.7514858	2.870492	61	
26071	341987.2	0.7514858	2.870492	61	
26072	341995.4	0.7514858	2.870492	61	
26073	342008.2	0.6157252	2.870184	61	
26074	342018.1	0.6157252	2.870184	61	
26075	342034.6	NaN	2.866981	61	
26076	342043	NaN	2.866981	61	
26077	342060.4	0.6285863	2.874156	61	
26078	342068.4	0.6285863	2.874156	61	
26079	342082.9	NaN	2.874156	61	
26080	342093.3	NaN	2.874156	61	
26081	342108	0.7056906	2.873723	61	
26082	342115.5	0.7056906	2.873723	61	
26083	342126.3	0.7056906	2.873723	61	
26084	342140.7	0.7433565	2.873006	61	
26085	342149.2	0.7433565	2.873006	61	
26086	342162.5	0.7064078	2.872597	61	
26087	342172.4	0.7064078	2.872597	61	
26088	342189.3	0.6206617	2.874072	61	
26089	342200.6	0.6206617	2.874072	61	
26090	342217.3	NaN	2.87453	61	
26091	342227.3	NaN	2.87453	61	
26092	342242.3	0.7082542	2.871402	61	
26093	342249.8	0.7082542	2.871402	61	
26094	342266.4	0.623311	2.870811	61	
26095	342273.7	0.623311	2.870811	61	
26096	342290.8	0.6314306	2.872829	61	
26097	342298.5	0.6314306	2.872829	61	
26098	342306.2	0.6314306	2.872829	61	
26099	342321.7	0.7425187	2.871362	61	
26100	342329.7	0.7425187	2.871362	61	
26101	342343.5	0.6451442	2.874738	61	
26102	342351.2	0.6451442	2.874738	61	
26103	342361.7	0.6451442	2.874738	61	
26104	342377.4	0.6882157	2.874272	61	
26105	342385.8	0.6882157	2.874272	61	
26106	342399.9	0.6900338	2.872907	61	
26107	342407.1	0.6900338	2.872907	61	
26108	342423.4	0.7281595	2.868341	61	
26109	342431.1	0.7281595	2.868341	61	
26110	342439.5	0.7281595	2.868341	61	
26111	342455.3	NaN	2.868341	61	
26112	342465.5	NaN	2.868341	61	
26113	342480.4	NaN	2.868341	61	
26114	342488.7	NaN	2.868341	61	
26115	342503.5	NaN	2.868341	61	
26116	342511.4	NaN	2.868341	61	
26117	342568.7	0.7262927	2.862281	61	
26118	342582.6	0.7717231	2.863647	61	
26119	342590.2	0.7717231	2.863647	61	
26120	342598.9	0.7717231	2.863647	61	
26121	342615.5	NaN	2.854615	61	
26122	342623.9	NaN	2.854615	61	
26123	342639.9	0.6142601	2.858504	61	
26124	342652	0.6142601	2.858504	61	
26125	342667.4	0.6142601	2.862147	61	
26126	342677.7	0.6142601	2.862147	61	
26127	342691.8	NaN	2.863492	61	
26128	342700.5	NaN	2.863492	61	
26129	342719	NaN	2.865321	61	
26130	342730.3	NaN	2.865321	61	
26131	342745.3	NaN	2.865321	61	
26132	342753.7	NaN	2.865321	61	
26133	342769	NaN	2.865321	61	
26134	342776.9	NaN	2.865321	61	
26135	342793.9	0.6060621	2.86495	61	
26136	342801.5	0.6060621	2.86495	61	
26137	342809.3	0.6060621	2.86495	61	
26138	342821.9	0.6060621	2.867959	61	
26139	342830.8	0.6060621	2.867959	61	
26140	342844.8	NaN	2.867083	61	
26141	342853	NaN	2.867083	61	
26142	342869.1	NaN	2.867083	61	
26143	342879.4	NaN	2.867083	61	
26144	342893	NaN	2.867083	61	
26145	342901.3	NaN	2.867083	61	
26146	342916.1	0.6696221	2.864393	61	
26147	342923.7	0.6696221	2.864393	61	
26148	342931.8	0.6696221	2.864393	61	
26149	342946.8	0.6696221	2.866751	61	
26150	342954.8	0.6696221	2.866751	61	
26151	342971.4	0.6849387	2.866308	61	
26152	342978.5	0.6849387	2.866308	61	
26153	342987.4	0.6849387	2.866308	61	
26154	342999.5	0.6207056	2.863293	61	
26155	343008.6	0.6207056	2.863293	61	
26156	343026.6	NaN	2.863429	61	
26157	343034.8	NaN	2.863429	61	
26158	343050.2	0.678879	2.860532	61	
26159	343057.2	0.678879	2.860532	61	
26160	343065	0.678879	2.860532	61	
26161	343079.8	0.7172081	2.864015	61	
26162	343089.2	0.7172081	2.864015	61	
26163	343099	NaN	2.864015	61	
26164	343112.8	0.6740949	2.865867	61	
26165	343121.6	0.6740949	2.865867	61	
26166	343135.3	0.702244	2.86411	61	
26167	343143.9	0.702244	2.86411	61	
26168	343159.1	0.6576025	2.862949	61	
26169	343166.3	0.6576025	2.862949	61	
26170	343177.2	0.6576025	2.862949	61	
26171	343191.9	0.7184397	2.862565	61	
26172	343199.7	0.7184397	2.862565	61	
26173	343217.3	0.6323559	2.866211	61	
26174	343223.8	0.6323559	2.866211	61	
26175	343232.6	0.6323559	2.866211	61	
26176	343244.8	NaN	2.86314	61	
26177	343256	NaN	2.86314	61	
26178	343274.2	0.6358493	2.859478	61	
26179	343280.1	0.6358493	2.859478	61	
26180	343291.6	0.6358493	2.859478	61	
26181	343303.1	0.6428248	2.862399	61	
26182	343311.3	0.6428248	2.862399	61	
26183	343331.2	0.7218547	2.865077	61	
26184	343339	0.7218547	2.865077	61	
26185	343353.7	0.7669685	2.861506	61	
26186	343367.3	0.7669685	2.861506	61	
26187	343383.5	0.6452447	2.859857	61	
26188	343391.3	0.6452447	2.859857	61	
26189	343410.1	0.7187183	2.860489	61	
26190	343417.5	0.7187183	2.860489	61	
26191	343432.6	0.635739	2.860468	61	
26192	343444.9	0.635739	2.860468	61	
26193	343460.8	0.6593256	2.866034	61	
26194	343467.9	0.6593256	2.866034	61	
26195	343478.5	0.6593256	2.866034	61	
26196	343493	0.6950468	2.863389	61	
26197	343504.2	0.6950468	2.863389	61	
26198	343518	0.6264688	2.863168	61	
26199	343525.5	0.6264688	2.863168	61	
26200	343546.4	0.6270573	2.866444	61	
26201	343556.8	0.6270573	2.866444	61	
26202	343572	NaN	2.863807	61	
26203	343579.2	NaN	2.863807	61	
26204	343593.1	0.6168096	2.862277	61	
26205	343600.8	0.6168096	2.862277	61	
26206	343618.5	0.6168096	2.862029	61	
26207	343625.7	0.6168096	2.862029	61	
26208	343634.8	0.6168096	2.862029	61	
26209	343650.7	0.6265767	2.86839	61	
26210	343658.7	0.6265767	2.86839	61	
26211	343673	0.6194384	2.864522	61	
26212	343679.8	0.6194384	2.864522	61	
26213	343690.2	0.6194384	2.864522	61	
26214	343703.9	0.6062745	2.862801	61	
26215	343715.5	0.6062745	2.862801	61	
26216	343731	0.7331753	2.866595	61	
26217	343738.3	0.7331753	2.866595	61	
26218	343755.8	0.745149	2.862955	61	
26219	343763.7	0.745149	2.862955	61	
26220	343771.4	0.745149	2.862955	61	
26221	343786.7	0.7046534	2.86387	61	
26222	343794.6	0.7046534	2.86387	61	
26223	343811.2	0.7985097	2.863298	61	
26224	343819.5	0.7985097	2.863298	61	
26225	343833.3	0.822898	2.863279	61	
26226	343840	0.822898	2.863279	61	
26227	343849.7	0.822898	2.863279	61	
26228	343866.4	NaN	2.865768	62	
26229	343875.1	NaN	2.865768	62	
26230	343891.1	0.7264521	2.862116	62	
26231	343904.8	0.7264521	2.862116	62	
26232	343964.3	0.6672211	2.863676	62	
26233	343972.2	0.6672211	2.863676	62	
26234	343988.7	0.6429035	2.867471	62	
26235	343995.4	0.6429035	2.867471	62	
26236	344003.7	0.6429035	2.867471	62	
26237	344018.1	0.6500207	2.866086	62	
26238	344025	0.6500207	2.866086	62	
26239	344037.2	0.6500207	2.866086	62	
26240	344052.1	0.724842	2.867405	62	
26241	344060.7	0.724842	2.867405	62	
26242	344076	0.7123327	2.864163	62	
26243	344084.1	0.7123327	2.864163	62	
26244	344102.8	NaN	2.866137	62	
26245	344114.5	NaN	2.866137	62	
26246	344130.3	NaN	2.866137	62	
26247	344138.4	NaN	2.866137	62	
26248	344153	NaN	2.866137	62	
26249	344161	NaN	2.866137	62	
26250	344176.6	NaN	2.866137	62	
26251	344184.2	NaN	2.866137	62	
26252	344193.9	NaN	2.866137	62	
26253	344211.8	NaN	2.866137	62	
26254	344220.7	NaN	2.866137	62	
26255	344240.2	NaN	2.866137	62	
26256	344249.7	NaN	2.866137	62	
26257	344267.3	NaN	2.866137	62	
26258	344274.9	NaN	2.866137	62	
26259	344290.5	0.7197818	2.873525	62	
26260	344298.4	0.7197818	2.873525	62	
26261	344305.9	0.7197818	2.873525	62	
26262	344321.2	0.7197818	2.875778	62	
26263	344332.8	0.7197818	2.875778	62	
26264	344348.7	NaN	2.875425	62	
26265	344361.4	NaN	2.875425	62	
26266	344378.8	NaN	2.875425	62	
26267	344387.5	NaN	2.875425	62	
26268	344401.4	NaN	2.875425	62	
26269	344408.8	NaN	2.875425	62	
26270	344423	NaN	2.875425	62	
26271	344431	NaN	2.875425	62	
26272	344438.6	NaN	2.875425	62	
26273	344453.4	NaN	2.875425	62	
26274	344461.5	NaN	2.875425	62	
26275	344478.5	NaN	2.875425	62	
26276	344486.6	NaN	2.875425	62	
26277	344502	NaN	2.875425	62	
26278	344510.1	NaN	2.875425	62	
26279	344524.8	NaN	2.875425	62	
26280	344536	NaN	2.875425	62	
26281	344554.4	NaN	2.875425	62	
26282	344567.5	NaN	2.875425	62	
26283	344582.4	NaN	2.875425	62	
26284	344597.8	NaN	2.875425	62	
26285	344613.2	NaN	2.875425	62	
26286	344627.6	NaN	2.875425	62	
26287	344642.8	NaN	2.875425	62	
26288	344658.1	NaN	2.875425	62	
26289	344669	NaN	2.875425	62	
26290	344686	NaN	2.875425	62	
26291	344699.8	NaN	2.875425	62	
26292	344716.9	NaN	2.875425	62	
26293	344732.6	NaN	2.875425	62	
26294	344744.5	NaN	2.875425	62	
26295	344759.5	NaN	2.875425	62	
26296	344767.1	NaN	2.875425	62	
26297	344784	NaN	2.875425	62	
26298	344791.8	NaN	2.875425	62	
26299	344800.7	NaN	2.875425	62	
26300	344814.8	NaN	2.875425	62	
26301	344823.1	NaN	2.875425	62	
26302	344838.9	NaN	2.875425	62	
26303	344846.5	NaN	2.875425	62	
26304	344862.1	NaN	2.875425	62	
26305	344876.9	NaN	2.875425	62	
26306	344892.6	NaN	2.875425	62	
26307	344900.7	NaN	2.875425	62	
26308	344916.5	NaN	2.875425	62	
26309	344923.9	NaN	2.875425	62	
26310	344938.9	NaN	2.875425	62	
26311	344949.8	NaN	2.875425	62	
26312	344965.8	NaN	2.875425	62	
26313	344977.8	NaN	2.875425	62	
26314	344996	0.7147483	2.73561	62	
26315	345011.2	0.7147483	2.73561	62	
26316	345026.8	0.7147483	2.733578	62	
26317	345035.8	0.7147483	2.733578	62	
26318	345055.3	0.794146	2.736304	62	
26319	345070.5	0.794146	2.736304	62	
26320	345087.1	0.8722813	2.739457	62	
26321	345099.8	0.8722813	2.739457	62	
26322	345116	0.7410569	2.741704	62	
26323	345130.3	0.73237	2.741728	62	
26324	345145.1	0.73237	2.741728	62	
26325	345163	0.7404752	2.738662	62	
26326	345170.6	0.7404752	2.738662	62	
26327	345186.8	0.6289197	2.735168	62	
26328	345201.6	0.6289197	2.735168	62	
26329	345218	NaN	2.728322	62	
26330	345226.6	NaN	2.728322	62	
26331	345244.5	NaN	2.728322	62	
26332	345257.3	NaN	2.728322	62	
26333	345274.1	NaN	2.728322	62	
26334	345282	NaN	2.728322	62	
26335	345297.5	NaN	2.728322	62	
26336	345305.3	NaN	2.728322	62	
26337	345319.7	NaN	2.728322	62	
26338	345327.4	NaN	2.728322	62	
26339	345379.7	NaN	2.728322	62	
26340	345398.8	NaN	2.728322	62	
26341	345413.3	NaN	2.728322	62	
26342	345424.8	NaN	2.728322	62	
26343	345440.4	NaN	2.728322	62	
26344	345448.5	NaN	2.728322	62	
26345	345457.8	NaN	2.728322	62	
26346	345473.6	NaN	2.728322	62	
26347	345481.7	NaN	2.728322	62	
26348	345497.2	NaN	2.728322	62	
26349	345505.9	NaN	2.728322	62	
26350	345523.9	NaN	2.728322	62	
26351	345536.8	NaN	2.728322	62	
26352	345553.2	NaN	2.728322	62	
26353	345567.8	NaN	2.728322	62	
26354	345580.2	NaN	2.728322	62	
26355	345598.6	NaN	2.728322	62	
26356	345607	NaN	2.728322	62	
26357	345621	NaN	2.728322	62	
26358	345629.6	NaN	2.728322	62	
26359	345647.2	NaN	2.728322	62	
26360	345660.3	NaN	2.728322	62	
26361	345681.8	NaN	2.728322	62	
26362	345692.8	NaN	2.728322	62	
26363	345714.8	NaN	2.728322	62	
26364	345726.3	NaN	2.728322	62	
26365	345747.7	NaN	2.804661	62	
26366	345760.5	NaN	2.804661	62	
26367	345779.1	NaN	2.805593	62	
26368	345795.1	NaN	2.805593	62	
26369	345810.2	NaN	2.804642	62	
26370	345819	NaN	2.804642	62	
26371	345839	NaN	2.814166	62	
26372	345848.3	NaN	2.814166	62	
26373	345863.9	NaN	2.809801	62	
26374	345871.3	NaN	2.809801	62	
26375	345883.1	NaN	2.809801	62	
26376	345898.1	NaN	2.823889	62	
26377	345905.6	NaN	2.823889	62	
26378	345923	0.7212005	2.861183	62	
26379	345938.2	0.7212005	2.861183	62	
26380	345953.8	0.6630982	2.866107	62	
26381	345961.7	0.6630982	2.866107	62	
26382	345976.4	NaN	2.865544	62	
26383	345984.7	NaN	2.865544	62	
26384	346000.7	0.7140207	2.85841	62	
26385	346011.8	0.7140207	2.85841	62	
26386	346026.5	0.6843139	2.858456	62	
26387	346039.3	0.6843139	2.858456	62	
26388	346055.2	0.6112028	2.859303	62	
26389	346062.1	0.6112028	2.859303	62	
26390	346080.4	NaN	2.854805	62	
26391	346092.3	NaN	2.854805	62	
26392	346110	0.6701869	2.851151	62	
26393	346122.8	0.6701869	2.851151	62	
26394	346138.8	0.6452388	2.855449	62	
26395	346149.7	0.6452388	2.855449	62	
26396	346166	0.6555157	2.859004	62	
26397	346174.8	0.6555157	2.859004	62	
26398	346190.1	0.6124038	2.858934	62	
26399	346198.8	0.6124038	2.858934	62	
26400	346219.3	0.739204	2.859284	62	
26401	346230.2	0.739204	2.859284	62	
26402	346248.9	0.6406822	2.863273	62	
26403	346260.2	0.6406822	2.863273	62	
26404	346277.3	0.6411366	2.860393	62	
26405	346284.9	0.6411366	2.860393	62	
26406	346301.8	0.6511165	2.853124	62	
26407	346310.2	0.6511165	2.853124	62	
26408	346318.2	0.6511165	2.853124	62	
26409	346336.6	0.7000273	2.852369	62	
26410	346345.7	0.7000273	2.852369	62	
26411	346365.3	NaN	2.847399	62	
26412	346374.1	NaN	2.847399	62	
26413	346391.3	0.6948599	2.839248	62	
26414	346401.8	0.6948599	2.839248	62	
26415	346417.9	NaN	2.839248	62	
26416	346427.5	NaN	2.839248	62	
26417	346449.3	NaN	2.839248	62	
26418	346465.8	NaN	2.839248	62	
26419	346473.4	NaN	2.839248	62	
26420	346483	NaN	2.839248	62	
26421	346497	0.6335709	2.824591	62	
26422	346506	0.6335709	2.824591	62	
26423	346520.7	NaN	2.82633	62	
26424	346528.8	NaN	2.82633	62	
26425	346543.7	0.6867314	2.82792	62	
26426	346551.7	0.6867314	2.82792	62	
26427	346571.6	0.6586596	2.834788	62	
26428	346583.8	0.6586596	2.834788	62	
26429	346598.4	0.6976033	2.837603	62	
26430	346606.8	0.6976033	2.837603	62	
26431	346617	0.6976033	2.837603	62	
26432	346633.3	0.7307085	2.838328	62	
26433	346644	0.7307085	2.838328	62	
26434	346659.5	0.6721338	2.842234	62	
26435	346681	0.705099	2.842383	62	
26436	346737.6	0.7450318	2.849767	62	
26437	346753.9	0.726316	2.848922	62	
26438	346762.3	0.726316	2.848922	62	
26439	346773.3	0.726316	2.848922	62	
26440	346789.2	0.647638	2.84755	62	
26441	346805.6	NaN	2.853421	62	
26442	346829.1	NaN	2.853421	62	
26443	346851.4	0.6714425	2.844232	62	
26444	346877.4	0.7189282	2.843837	62	
26445	346897.4	0.6344206	2.842885	62	
26446	346919.3	NaN	2.835982	62	
26447	346941.6	0.6399816	2.825476	62	
26448	346963	0.6399816	2.825476	62	
26449	346985.3	0.6656562	2.818517	62	
26450	347007.7	0.6656562	2.818517	62	
26451	347030.3	NaN	2.812677	62	
26452	347053.5	0.6326014	2.808075	62	
26453	347076.9	0.6007879	2.803893	62	
26454	347096.7	0.6146558	2.797039	62	
26455	347121.1	0.6146558	2.797039	62	
26456	347141.6	0.6146558	2.797039	62	
26457	347164	0.6146558	2.797039	62	
26458	347187.1	0.6146558	2.797039	62	
26459	347252.6	NaN	2.780471	62	
26460	347262.1	NaN	2.780471	62	
26461	347281	0.6140798	2.776571	62	
26462	347298.1	0.6140798	2.776571	62	
26463	347320.5	0.6374772	2.776334	62	
26464	347342.9	0.6986301	2.776599	62	
26465	347366.2	NaN	2.775462	62	
26466	347388	0.6173049	2.773161	62	
26467	347410.1	0.6398786	2.772144	62	
26468	347432.6	0.6398786	2.772144	62	
26469	347459.9	0.6203181	2.783884	62	
26470	347476.9	0.6203181	2.783884	62	
26471	347501.9	0.6916918	2.786886	62	
26472	347522.1	0.6053031	2.784484	62	
26473	347544.9	NaN	2.784484	62	
26474	347567.7	0.62472	2.795185	62	
26475	347588.8	0.6253186	2.801595	62	
26476	347611.3	0.6253186	2.801595	62	
26477	347634.1	NaN	2.796139	62	
26478	347656	NaN	2.796139	62	
26479	347678.1	NaN	2.796522	62	
26480	347702.6	NaN	2.794131	62	
26481	347723.8	0.735334	2.794481	62	
26482	347744.8	NaN	2.793578	62	
26483	347767.2	NaN	2.79146	62	
26484	347790.8	NaN	2.79146	62	
26485	347815.1	0.600044	2.785129	62	
26486	347834.6	0.600044	2.785129	62	
26487	347856.7	NaN	2.7849	62	
26488	347879.5	NaN	2.7849	62	
