7/1/2019 2:43:31 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
37576	458309.3	0.732363	2.953033	85	
37577	458318.2	0.732363	2.953033	85	
37578	458331	NaN	2.953033	85	
37579	458339.8	NaN	2.953033	85	
37580	458354.7	0.6439869	2.954261	85	
37581	458362.3	0.6439869	2.954261	85	
37582	458377.4	0.6439869	2.957644	85	
37583	458384.8	0.6439869	2.957644	85	
37584	458395.5	0.6439869	2.957644	85	
37585	458407.4	0.7237874	2.956732	85	
37586	458419.2	0.7237874	2.956732	85	
37587	458435.2	NaN	2.953033	85	
37588	458443.7	NaN	2.953033	85	
37589	458460.2	NaN	2.952682	85	
37590	458474	NaN	2.952682	85	
37591	458489.5	NaN	2.962598	85	
37592	458499.5	NaN	2.962598	85	
37593	458516.2	NaN	2.961703	85	
37594	458525.2	NaN	2.961703	85	
37595	458540.5	NaN	2.952812	85	
37596	458552.5	NaN	2.952812	85	
37597	458568.4	NaN	2.952448	85	
37598	458584.3	NaN	2.952448	85	
37599	458596.7	NaN	2.952448	85	
37600	458619.6	NaN	2.960128	85	
37601	458628.4	NaN	2.960128	85	
37602	458641.9	NaN	2.960128	85	
37603	458650.7	NaN	2.960128	85	
37604	458663.4	NaN	2.960128	85	
37605	458672.5	NaN	2.960128	85	
37606	458687.5	NaN	2.960128	85	
37607	458694.3	NaN	2.960128	85	
37608	458705.5	NaN	2.960128	85	
37609	458721.6	NaN	2.960128	85	
37610	458735.3	NaN	2.960128	85	
37611	458742.7	NaN	2.960128	85	
37612	458750.9	NaN	2.960128	85	
37613	458766.7	NaN	2.960128	85	
37614	458774.7	NaN	2.960128	85	
37615	458789.4	NaN	2.960128	85	
37616	458796.8	NaN	2.960128	85	
37617	458813.4	0.7166819	2.956372	85	
37618	458821.3	0.7166819	2.956372	85	
37619	458828.7	0.7166819	2.956372	85	
37620	458843.1	NaN	2.958734	85	
37621	458851.7	NaN	2.958734	85	
37622	458871.3	NaN	2.953921	85	
37623	458879.3	NaN	2.953921	85	
37624	458896	NaN	2.951814	85	
37625	458907.1	NaN	2.951814	85	
37626	458922.2	0.7178917	2.95931	85	
37627	458929.6	0.7178917	2.95931	85	
37628	458945.8	NaN	2.960969	85	
37629	458953.8	NaN	2.960969	85	
37630	458962.5	NaN	2.960969	85	
37631	458976.4	NaN	2.960969	85	
37632	458985.5	NaN	2.960969	85	
37633	458998.3	NaN	2.960969	85	
37634	459007.2	NaN	2.960969	85	
37635	459021.7	0.6070952	2.97004	85	
37636	459029.1	0.6070952	2.97004	85	
37637	459041	0.6070952	2.97004	85	
37638	459054.5	NaN	2.975813	85	
37639	459066.4	NaN	2.975813	85	
37640	459082	NaN	2.973493	85	
37641	459090.5	NaN	2.973493	85	
37642	459106.4	NaN	2.970747	85	
37643	459119.8	NaN	2.970747	85	
37644	459135.5	NaN	2.966605	85	
37645	459144.7	NaN	2.966605	85	
37646	459157.4	0.6643045	2.972863	85	
37647	459165	0.6643045	2.972863	85	
37648	459179.8	0.6061159	2.964002	85	
37649	459187.3	0.6061159	2.964002	85	
37650	459203.4	NaN	2.977982	85	
37651	459253	NaN	2.977982	85	
37652	459282.4	0.695895	2.968852	85	
37653	459290.9	0.695895	2.968852	85	
37654	459304.3	0.6215636	2.970811	85	
37655	459310.8	0.6215636	2.970811	85	
37656	459320.8	0.6215636	2.970811	85	
37657	459337.4	NaN	2.964749	85	
37658	459346.3	NaN	2.964749	85	
37659	459359.1	NaN	2.964749	85	
37660	459367	NaN	2.964749	85	
37661	459383.3	0.632908	2.954314	85	
37662	459390	0.632908	2.954314	85	
37663	459398.2	0.632908	2.954314	85	
37664	459411.6	NaN	2.949156	85	
37665	459421.5	NaN	2.949156	85	
37666	459435.6	NaN	2.949156	85	
37667	459445	NaN	2.949156	85	
37668	459459.8	NaN	2.949156	85	
37669	459467.5	NaN	2.949156	85	
37670	459483.2	NaN	2.949156	85	
37671	459490.8	NaN	2.949156	85	
37672	459498.2	NaN	2.949156	85	
37673	459510.3	NaN	2.949156	85	
37674	459521	NaN	2.949156	85	
37675	459536.4	NaN	2.949413	85	
37676	459544.9	NaN	2.949413	85	
37677	459558.8	0.6373956	2.958943	85	
37678	459566.8	0.6373956	2.958943	85	
37679	459580.6	0.605297	2.961631	85	
37680	459587.9	0.605297	2.961631	85	
37681	459598.7	0.605297	2.961631	85	
37682	459613.2	NaN	2.971223	85	
37683	459621.8	NaN	2.971223	85	
37684	459635	NaN	2.954495	85	
37685	459644.6	NaN	2.954495	85	
37686	459658.2	0.62658	2.951676	85	
37687	459666.4	0.62658	2.951676	85	
37688	459677.5	0.62658	2.951676	85	
37689	459690.6	NaN	2.954949	85	
37690	459700.8	NaN	2.954949	85	
37691	459719.5	0.6128333	2.960697	85	
37692	459727.4	0.6128333	2.960697	85	
37693	459746.1	0.6395776	2.967712	85	
37694	459756.4	0.6395776	2.967712	85	
37695	459771.4	0.7392713	2.958719	85	
37696	459780.4	0.7392713	2.958719	85	
37697	459796.2	0.6254033	2.963385	86	
37698	459806.3	0.6254033	2.963385	86	
37699	459822	NaN	2.963086	86	
37700	459831	NaN	2.963086	86	
37701	459844.4	0.6326903	2.963135	86	
37702	459856.5	0.6326903	2.963135	86	
37703	459875.7	0.7339064	2.955252	86	
37704	459886	0.7339064	2.955252	86	
37705	459902.6	NaN	2.967886	86	
37706	459912.8	NaN	2.967886	86	
37707	459926.7	0.6182476	2.958904	86	
37708	459934.3	0.6182476	2.958904	86	
37709	459948	0.6182476	2.958904	86	
37710	459962.7	0.6014503	2.964529	86	
37711	459977.5	0.6030685	2.971019	86	
37712	459990.9	0.6030685	2.971019	86	
37713	460004.6	0.6101394	2.970925	86	
37714	460012.9	0.6101394	2.970925	86	
37715	460023.5	0.6101394	2.970925	86	
37716	460038.1	NaN	2.967582	86	
37717	460046.8	NaN	2.967582	86	
37718	460060.3	0.6191752	2.972213	86	
37719	460069.5	0.6191752	2.972213	86	
37720	460087.6	0.6463377	2.970671	86	
37721	460094.3	0.6463377	2.970671	86	
37722	460102.1	0.6463377	2.970671	86	
37723	460120.6	NaN	2.965091	86	
37724	460127.8	NaN	2.965091	86	
37725	460142.9	0.607875	2.968967	86	
37726	460152.2	0.607875	2.968967	86	
37727	460166.1	0.6453571	2.961715	86	
37728	460174.5	0.6453571	2.961715	86	
37729	460191.3	0.6283712	2.97112	86	
37730	460203.1	0.6283712	2.97112	86	
37731	460219.1	NaN	2.970709	86	
37732	460226.4	NaN	2.970709	86	
37733	460236.1	NaN	2.970709	86	
37734	460248.7	NaN	2.968229	86	
37735	460258.8	NaN	2.968229	86	
37736	460273.2	0.6684083	2.970443	86	
37737	460281	0.6684083	2.970443	86	
37738	460297.2	NaN	2.963876	86	
37739	460304.5	NaN	2.963876	86	
37740	460320	0.6330119	2.963247	86	
37741	460326.7	0.6330119	2.963247	86	
37742	460336.5	0.6330119	2.963247	86	
37743	460348.8	0.71973	2.953459	86	
37744	460361.5	0.71973	2.953459	86	
37745	460376.9	0.7442393	2.951032	86	
37746	460385	0.7442393	2.951032	86	
37747	460400	0.7152101	2.955591	86	
37748	460407.1	0.7152101	2.955591	86	
37749	460420.5	0.6412262	2.962294	86	
37750	460428.1	0.6412262	2.962294	86	
37751	460439.3	0.6412262	2.962294	86	
37752	460453.6	0.6923949	2.958403	86	
37753	460462.4	0.6923949	2.958403	86	
37754	460477.3	0.6194067	2.961886	86	
37755	460484.1	0.6194067	2.961886	86	
37756	460500.8	NaN	2.949426	86	
37757	460511.3	NaN	2.949426	86	
37758	460529.3	NaN	2.954437	86	
37759	460544.9	NaN	2.954437	86	
37760	460559.2	NaN	2.953424	86	
37761	460575.4	NaN	2.953424	86	
37762	460590.4	0.6817921	2.960673	86	
37763	460606.1	NaN	2.963985	86	
37764	460618.8	NaN	2.963985	86	
37765	460633.2	0.6346973	2.965724	86	
37766	460640.9	0.6346973	2.965724	86	
37767	460657.6	0.6524975	2.976059	86	
37768	460665.7	0.6524975	2.976059	86	
37769	460674.9	0.6524975	2.976059	86	
37770	460690.8	0.6947731	2.975742	86	
37771	460699.5	0.6947731	2.975742	86	
37772	460718	0.6840148	2.980747	86	
37773	460730.5	0.6840148	2.980747	86	
37774	460748.3	NaN	2.983101	86	
37775	460756.6	NaN	2.983101	86	
37776	460771.8	NaN	2.976988	86	
37777	460788.6	NaN	2.976988	86	
37778	460805.3	NaN	2.976988	86	
37779	460820.3	NaN	2.976988	86	
37780	460831.3	NaN	2.976988	86	
37781	460846.9	NaN	2.976988	86	
37782	460854.5	NaN	2.976988	86	
37783	460869	NaN	2.976988	86	
37784	460876.6	NaN	2.976988	86	
37785	460887.4	NaN	2.976988	86	
37786	460903	NaN	2.976988	86	
37787	460912	NaN	2.976988	86	
37788	460929	NaN	2.976988	86	
37789	460941.8	NaN	2.976988	86	
37790	460956.2	NaN	2.976988	86	
37791	460971.3	NaN	2.974404	86	
37792	460978.1	NaN	2.974404	86	
37793	460988.5	NaN	2.974404	86	
37794	461001.4	NaN	2.965753	86	
37795	461011	NaN	2.965753	86	
37796	461022.7	NaN	2.965753	86	
37797	461032	NaN	2.965753	86	
37798	461046	NaN	2.966565	86	
37799	461053.6	NaN	2.966565	86	
37800	461067.2	NaN	2.966565	86	
37801	461075.5	NaN	2.966565	86	
37802	461086.4	NaN	2.966565	86	
37803	461099.5	NaN	2.966565	86	
37804	461109.6	NaN	2.966565	86	
37805	461124	NaN	2.966959	86	
37806	461133.1	NaN	2.966959	86	
37807	461148.1	0.6118643	2.970479	86	
37808	461155.2	0.6118643	2.970479	86	
37809	461169.6	NaN	2.970479	86	
37810	461177	NaN	2.970479	86	
37811	461188.2	NaN	2.970479	86	
37812	461203.8	0.6005084	2.98417	86	
37813	461220	0.6757783	2.990915	86	
37814	461233	0.6757783	2.990915	86	
37815	461249	0.6390632	2.995893	86	
37816	461257.3	0.6390632	2.995893	86	
37817	461274.4	NaN	2.995893	86	
37818	461281.9	NaN	2.995893	86	
37819	461290.5	NaN	2.995893	86	
37820	461309.4	0.6643333	3.00195	86	
37821	461329.3	NaN	3.000024	86	
37822	461344.5	NaN	3.000024	86	
37823	461355.4	NaN	3.000024	86	
37824	461365.7	NaN	3.000024	86	
37825	461377.4	NaN	3.000024	86	
37826	461389	NaN	3.000024	86	
37827	461402.8	NaN	3.000024	86	
37828	461432.2	NaN	3.000392	86	
37829	461444.6	NaN	3.000392	86	
37830	461457.3	NaN	3.000392	86	
37831	461474.6	NaN	3.000392	86	
37832	461482.1	NaN	3.000392	86	
37833	461496.5	NaN	3.000392	86	
37834	461503.8	NaN	3.000392	86	
37835	461519.7	NaN	2.987684	86	
37836	461534.9	NaN	2.987684	86	
37837	461549.5	NaN	2.981242	86	
37838	461556.9	NaN	2.981242	86	
37839	461570.5	NaN	2.987154	86	
37840	461577.7	NaN	2.987154	86	
37841	461589.8	NaN	2.987154	86	
37842	461606	0.630941	2.992319	86	
37843	461621.1	NaN	2.992729	86	
37844	461635.3	NaN	2.992729	86	
37845	461651.1	0.630941	2.991705	86	
37846	461658.9	0.630941	2.991705	86	
37847	461671.9	NaN	2.991528	86	
37848	461678.6	NaN	2.991528	86	
37849	461690.8	NaN	2.991528	86	
37850	461706.9	0.743982	2.992704	86	
37851	461723.6	0.6206742	2.983819	86	
37852	461735	0.6206742	2.983819	86	
37853	461750.3	NaN	2.983702	86	
37854	461756.7	NaN	2.983702	86	
37855	461769	NaN	2.983702	86	
37856	461781.2	NaN	2.976693	86	
37857	461790.6	NaN	2.976693	86	
37858	461808.3	NaN	2.976693	86	
37859	461823.7	NaN	2.973548	86	
37860	461836.5	NaN	2.973548	86	
37861	461850.9	NaN	2.973548	86	
37862	461901.2	NaN	2.973548	86	
37863	461929.5	NaN	2.972024	86	
37864	461937.8	NaN	2.972024	86	
37865	461951.9	NaN	2.973148	86	
37866	461959.6	NaN	2.973148	86	
37867	461976.1	NaN	2.972351	86	
37868	461983.3	NaN	2.972351	86	
37869	461991.3	NaN	2.972351	86	
37870	462009.5	NaN	2.972351	86	
37871	462018.1	NaN	2.972351	86	
37872	462031.9	NaN	2.968707	86	
37873	462039.4	NaN	2.968707	86	
37874	462054.6	NaN	2.968707	86	
37875	462064.9	NaN	2.968707	86	
37876	462083.2	NaN	2.973147	86	
37877	462091	NaN	2.973147	86	
37878	462103.8	NaN	2.973147	86	
37879	462112.4	NaN	2.973147	86	
37880	462123.5	NaN	2.973147	86	
37881	462139.3	0.7478837	2.970799	86	
37882	462152.2	0.7099441	2.968448	86	
37883	462159.7	0.7099441	2.968448	86	
37884	462169.2	0.7099441	2.968448	86	
37885	462182.3	NaN	2.966988	86	
37886	462191.2	NaN	2.966988	86	
37887	462205.7	NaN	2.969996	86	
37888	462215	NaN	2.969996	86	
37889	462229.9	NaN	2.965229	86	
37890	462237	NaN	2.965229	86	
37891	462246	NaN	2.965229	86	
37892	462260.7	NaN	2.964546	86	
37893	462269.4	NaN	2.964546	86	
37894	462281.6	NaN	2.963488	86	
37895	462292.2	NaN	2.963488	86	
37896	462306.2	0.7016364	2.966649	86	
37897	462313.7	0.7016364	2.966649	86	
37898	462328.3	0.7570441	2.964874	86	
37899	462336.1	0.7570441	2.964874	86	
37900	462346.5	0.7570441	2.964874	86	
37901	462360.6	NaN	2.967608	86	
37902	462369.1	NaN	2.967608	86	
37903	462382.5	NaN	2.967608	86	
37904	462392.7	NaN	2.967608	86	
37905	462408	NaN	2.967608	86	
37906	462417.9	NaN	2.967608	86	
37907	462429.7	NaN	2.967608	86	
37908	462437.3	NaN	2.967608	86	
37909	462452.1	NaN	2.967608	86	
37910	462459.3	NaN	2.967608	86	
37911	462470	NaN	2.967608	86	
37912	462487.9	NaN	2.967608	86	
37913	462501	NaN	2.967608	86	
37914	462508.8	NaN	2.967608	86	
37915	462518	NaN	2.967608	86	
37916	462530.6	NaN	2.967608	86	
37917	462538.6	NaN	2.967608	86	
37918	462554	NaN	2.967608	86	
37919	462560.7	NaN	2.967608	86	
37920	462570	NaN	2.967608	86	
37921	462584.2	NaN	2.967608	86	
37922	462593.3	NaN	2.967608	86	
37923	462606	NaN	2.967608	86	
37924	462615.8	NaN	2.967608	86	
37925	462631.3	NaN	2.967608	86	
37926	462639.3	NaN	2.967608	86	
37927	462653	NaN	2.967608	86	
37928	462659.5	NaN	2.967608	86	
37929	462671.5	NaN	2.967608	86	
37930	462685.6	NaN	2.967608	86	
37931	462699.9	NaN	2.967608	86	
37932	462707.4	NaN	2.967608	86	
37933	462716.4	NaN	2.967608	86	
37934	462730	NaN	2.967608	86	
37935	462738.9	NaN	2.967608	86	
37936	462753.1	NaN	2.967608	86	
37937	462760.5	NaN	2.967608	86	
37938	462774	NaN	2.967608	86	
37939	462782.9	NaN	2.967608	86	
37940	462793.5	NaN	2.967608	86	
37941	462808	NaN	2.967608	86	
37942	462816.5	NaN	2.967608	86	
37943	462831.5	NaN	2.967608	86	
37944	462839.7	NaN	2.967608	86	
37945	462853.9	NaN	2.967608	86	
37946	462861.4	NaN	2.967608	86	
37947	462876.3	NaN	2.967608	86	
37948	462883.2	NaN	2.967608	86	
37949	462894.2	NaN	2.967608	86	
37950	462907.5	NaN	2.967608	86	
37951	462916.2	NaN	2.967608	86	
37952	462931	NaN	2.967608	86	
37953	462939.4	NaN	2.967608	86	
37954	462951.2	NaN	2.967608	86	
37955	462962.6	NaN	2.967608	86	
37956	462975.3	NaN	2.967608	86	
37957	462985.6	NaN	2.967608	86	
37958	462999.8	NaN	2.967608	86	
37959	463006.7	NaN	2.967608	86	
37960	463020.3	NaN	2.967608	86	
37961	463031	NaN	2.967608	86	
37962	463040.1	NaN	2.967608	86	
37963	463054.8	NaN	2.967608	86	
37964	463063.4	NaN	2.967608	86	
37965	463078.8	NaN	2.967608	86	
37966	463086.8	NaN	2.967608	86	
37967	463102.9	NaN	2.967608	86	
37968	463114.1	NaN	2.967608	86	
37969	463130.1	NaN	2.967608	86	
37970	463141.8	NaN	2.967608	86	
37971	463157.3	NaN	2.967608	86	
37972	463164.3	NaN	2.967608	86	
37973	463179	NaN	2.967608	86	
37974	463187.1	NaN	2.967608	86	
37975	463196.1	NaN	2.967608	86	
37976	463212.2	NaN	2.967608	86	
37977	463231	0.7156602	2.925602	86	
37978	463244	0.7156602	2.925602	86	
37979	463258.8	0.7475984	2.92988	86	
37980	463266.6	0.7475984	2.92988	86	
37981	463279.6	NaN	2.930418	86	
37982	463286.7	NaN	2.930418	86	
37983	463296.6	NaN	2.930418	86	
37984	463308.4	NaN	2.93492	86	
37985	463319.1	NaN	2.93492	86	
37986	463331.9	NaN	2.93492	86	
37987	463341.8	NaN	2.93492	86	
37988	463355.6	0.7600185	2.938155	86	
37989	463364.2	0.7600185	2.938155	86	
37990	463378	NaN	2.943692	86	
37991	463386.1	NaN	2.943692	86	
37992	463400.9	NaN	2.945913	86	
37993	463408.8	NaN	2.945913	86	
37994	463418.9	NaN	2.945913	86	
37995	463432.9	0.6236013	2.945579	86	
37996	463444.5	0.6236013	2.945579	86	
37997	463456.9	0.6231039	2.945366	86	
37998	463464.6	0.6231039	2.945366	86	
37999	463479.5	0.6460375	2.943399	86	
38000	463486.7	0.6460375	2.943399	86	
38001	463497.2	0.6460375	2.943399	86	
38002	463511.7	NaN	2.936637	86	
38003	463520.7	NaN	2.936637	86	
38004	463533.3	NaN	2.934792	86	
38005	463542.8	NaN	2.934792	86	
38006	463557.9	0.7195871	2.943741	86	
38007	463565.5	0.7195871	2.943741	86	
38008	463580.3	NaN	2.945167	86	
38009	463587.9	NaN	2.945167	86	
38010	463600.8	NaN	2.945167	86	
38011	463609.2	NaN	2.945167	86	
38012	463620.5	NaN	2.945167	86	
38013	463633.1	NaN	2.945167	86	
38014	463645.1	NaN	2.945167	86	
38015	463663.3	NaN	2.945167	86	
38016	463677.2	NaN	2.945167	86	
38017	463688.7	NaN	2.945167	86	
38018	463701.5	NaN	2.945167	86	
38019	463709.8	NaN	2.945167	86	
38020	463724.2	NaN	2.960568	86	
38021	463731.9	NaN	2.960568	86	
38022	463743.8	NaN	2.960568	86	
38023	463758.6	NaN	2.964156	86	
38024	463772.8	NaN	2.964156	86	
38025	463779.8	NaN	2.964156	86	
38026	463788	NaN	2.964156	86	
38027	463800.7	NaN	2.966333	86	
38028	463811.4	NaN	2.966333	86	
38029	463825.5	NaN	2.966009	86	
38030	463833.4	NaN	2.966009	86	
38031	463849.6	NaN	2.966009	86	
38032	463856.8	NaN	2.966009	86	
38033	463866	NaN	2.966009	86	
38034	463880.6	NaN	2.966009	86	
38035	463889.1	NaN	2.966009	86	
38036	463903.7	NaN	2.966009	86	
38037	463912.3	NaN	2.966009	86	
38038	463929.4	NaN	2.960063	86	
38039	463936.8	NaN	2.960063	86	
38040	463952.5	NaN	2.958514	86	
38041	463960.4	NaN	2.958514	86	
38042	463968.4	NaN	2.958514	86	
38043	463984	NaN	2.956696	86	
38044	463991.7	NaN	2.956696	86	
38045	464003.9	NaN	2.955874	86	
38046	464011.6	NaN	2.955874	86	
38047	464027.4	NaN	2.959778	86	
38048	464033.8	NaN	2.959778	86	
38049	464046.5	NaN	2.959778	86	
38050	464063.2	0.7539564	2.951088	86	
38051	464079.5	0.6638213	2.955465	86	
38052	464091.9	0.6638213	2.955465	86	
38053	464108.4	NaN	2.955354	86	
38054	464116.1	NaN	2.955354	86	
38055	464129.5	NaN	2.957415	86	
38056	464137.1	NaN	2.957415	86	
38057	464145.9	NaN	2.957415	86	
38058	464162.1	0.626538	2.965006	86	
38059	464170.8	0.626538	2.965006	86	
38060	464185.1	0.6206723	2.962156	86	
38061	464192.7	0.6206723	2.962156	86	
38062	464209.7	0.6834457	2.963492	86	
38063	464216.8	0.6834457	2.963492	86	
38064	464225.2	0.6834457	2.963492	86	
38065	464241	0.6404793	2.95366	86	
38066	464251.6	0.6404793	2.95366	86	
38067	464268.3	0.6265954	2.96126	86	
38068	464280.2	0.6265954	2.96126	86	
38069	464294.6	NaN	2.955415	86	
38070	464302.5	NaN	2.955415	86	
38071	464318.6	NaN	2.958089	86	
38072	464325.9	NaN	2.958089	86	
38073	464336	NaN	2.958089	86	
38074	464351.4	0.7247243	2.950325	86	
38075	464403.8	0.7247243	2.950325	86	
38076	464430.7	0.6306195	2.951758	86	
38077	464446.5	0.6691638	2.960909	86	
38078	464461.2	0.6691638	2.960909	86	
38079	464476.3	0.6330648	2.950745	86	
38080	464483.6	0.6330648	2.950745	86	
38081	464500.6	0.6454248	2.953044	86	
38082	464509.2	0.6454248	2.953044	86	
38083	464522.4	0.7305496	2.955491	86	
38084	464529.9	0.7305496	2.955491	86	
38085	464537.3	0.7305496	2.955491	87	
38086	464553.5	0.6069825	2.952651	87	
38087	464560.8	0.6069825	2.952651	87	
38088	464572.5	0.6069825	2.952651	87	
38089	464591.2	0.6208284	2.952319	87	
38090	464605.3	NaN	2.957569	87	
38091	464614.6	NaN	2.957569	87	
38092	464629.5	0.6703715	2.951159	87	
38093	464636.6	0.6703715	2.951159	87	
38094	464647.8	0.6703715	2.951159	87	
38095	464664.6	NaN	2.954674	87	
38096	464679.6	0.7020203	2.954561	87	
38097	464693.5	0.7020203	2.954561	87	
38098	464708.3	0.6129037	2.95286	87	
38099	464716.8	0.6129037	2.95286	87	
38100	464726.2	0.6129037	2.95286	87	
38101	464741.9	NaN	2.955651	87	
38102	464749.9	NaN	2.955651	87	
38103	464764.8	0.6077772	2.94908	87	
38104	464772.8	0.6077772	2.94908	87	
38105	464786.5	0.6279616	2.955494	87	
38106	464793.7	0.6279616	2.955494	87	
38107	464804.5	0.6279616	2.955494	87	
38108	464819.4	NaN	2.955494	87	
38109	464827	NaN	2.955494	87	
38110	464840.8	0.6806057	2.953014	87	
38111	464849.9	0.6806057	2.953014	87	
38112	464866.9	NaN	2.956106	87	
38113	464874.8	NaN	2.956106	87	
38114	464890.8	NaN	2.948887	87	
38115	464898.1	NaN	2.948887	87	
38116	464913.4	NaN	2.956273	87	
38117	464920.8	NaN	2.956273	87	
38118	464928.3	NaN	2.956273	87	
38119	464941.9	NaN	2.959151	87	
38120	464949.9	NaN	2.959151	87	
38121	464964.2	NaN	2.959151	87	
38122	464971.8	NaN	2.959151	87	
38123	464982.8	NaN	2.959151	87	
38124	464998	NaN	2.959151	87	
38125	465014.1	NaN	2.959151	87	
38126	465021.2	NaN	2.959151	87	
38127	465028.7	NaN	2.959151	87	
38128	465041.2	NaN	2.959151	87	
38129	465050.8	NaN	2.959151	87	
38130	465067.1	NaN	2.959151	87	
38131	465074.5	NaN	2.959151	87	
38132	465088.4	NaN	2.959151	87	
38133	465095.3	NaN	2.959151	87	
38134	465110.8	NaN	2.959151	87	
38135	465118.2	NaN	2.959151	87	
38136	465128.4	NaN	2.959151	87	
38137	465141.7	NaN	2.959151	87	
38138	465150.6	NaN	2.959151	87	
38139	465164	NaN	2.959151	87	
38140	465173.7	NaN	2.959151	87	
38141	465186.7	NaN	2.959151	87	
38142	465195.7	NaN	2.959151	87	
38143	465208.8	NaN	2.959151	87	
38144	465218.1	NaN	2.959151	87	
38145	465233.5	NaN	2.959151	87	
38146	465241.3	NaN	2.959151	87	
38147	465256	NaN	2.959151	87	
38148	465265.2	NaN	2.959151	87	
38149	465273.4	NaN	2.959151	87	
38150	465286.7	NaN	2.959151	87	
38151	465296	NaN	2.959151	87	
38152	465308.8	NaN	2.959151	87	
38153	465318.5	NaN	2.959151	87	
38154	465333	NaN	2.959151	87	
38155	465341.7	NaN	2.959151	87	
38156	465354.4	NaN	2.959151	87	
38157	465362.9	NaN	2.959151	87	
38158	465377.1	NaN	2.959151	87	
38159	465385.5	NaN	2.959151	87	
38160	465400.3	NaN	2.959151	87	
38161	465407.6	NaN	2.959151	87	
38162	465418.5	NaN	2.959151	87	
38163	465432.9	NaN	2.959151	87	
38164	465441.3	NaN	2.959151	87	
38165	465454.2	NaN	2.959151	87	
38166	465464.6	NaN	2.959151	87	
38167	465480.5	NaN	2.959151	87	
38168	465490.4	NaN	2.959151	87	
38169	465502.9	NaN	2.959151	87	
38170	465510.5	NaN	2.959151	87	
38171	465524.8	NaN	2.959151	87	
38172	465532.3	NaN	2.959151	87	
38173	465543.7	NaN	2.959151	87	
38174	465555.5	NaN	2.959151	87	
38175	465566.1	NaN	2.959151	87	
38176	465580.1	NaN	2.959151	87	
38177	465588.9	NaN	2.959151	87	
38178	465604.7	NaN	2.959151	87	
38179	465613	NaN	2.959151	87	
38180	465626.9	NaN	2.959151	87	
38181	465633.7	NaN	2.959151	87	
38182	465643.4	NaN	2.959151	87	
38183	465657.3	NaN	2.959151	87	
38184	465665.7	NaN	2.959151	87	
38185	465681	NaN	2.959151	87	
38186	465689.1	NaN	2.959151	87	
38187	465704.1	NaN	2.959151	87	
38188	465712.6	NaN	2.959151	87	
38189	465725.8	NaN	2.959151	87	
38190	465732.8	NaN	2.959151	87	
38191	465748.1	NaN	2.959151	87	
38192	465755.4	NaN	2.959151	87	
38193	465765.3	NaN	2.959151	87	
38194	465778.4	NaN	2.959151	87	
38195	465788.1	NaN	2.959151	87	
38196	465800.2	NaN	2.959151	87	
38197	465810.9	NaN	2.959151	87	
38198	465823.8	NaN	2.959151	87	
38199	465833.7	NaN	2.959151	87	
38200	465848.9	NaN	2.959151	87	
38201	465857.4	NaN	2.959151	87	
38202	465872.8	NaN	2.959151	87	
38203	465882.5	NaN	2.959151	87	
38204	465897.3	NaN	2.959151	87	
38205	465905	NaN	2.959151	87	
38206	465919.6	NaN	2.959151	87	
38207	465926.8	NaN	2.959151	87	
38208	465935.1	NaN	2.959151	87	
38209	465948.2	NaN	2.959151	87	
38210	465958.4	NaN	2.959151	87	
38211	465973.5	NaN	2.959151	87	
38212	465984.1	NaN	2.959151	87	
38213	465997.9	NaN	2.959151	87	
38214	466012.7	NaN	2.959151	87	
38215	466027.2	NaN	2.959151	87	
38216	466039.8	NaN	2.959151	87	
38217	466046.5	NaN	2.959151	87	
38218	466058.4	NaN	2.959151	87	
38219	466075.1	NaN	2.959151	87	
38220	466085.4	NaN	2.959151	87	
38221	466100.2	NaN	2.959151	87	
38222	466113.6	NaN	2.959151	87	
38223	466125.8	NaN	2.959151	87	
38224	466136.3	NaN	2.959151	87	
38225	466146.7	NaN	2.959151	87	
38226	466158.2	NaN	2.959151	87	
38227	466177.8	NaN	2.959151	87	
38228	466190.6	NaN	2.959151	87	
38229	466203	NaN	2.959151	87	
38230	466215.1	NaN	2.959151	87	
38231	466225.9	NaN	2.959151	87	
38232	466239.5	NaN	2.959151	87	
38233	466247.1	NaN	2.959151	87	
38234	466258.9	NaN	2.959151	87	
38235	466274.3	NaN	2.959151	87	
