7/1/2019 10:03:12 AM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
14867	340008.3	0.645002	2.719562	57	
14868	340036.4	0.6499481	2.721993	57	
14869	340048.5	0.6499481	2.721993	57	
14870	340072.5	0.6898673	2.721738	57	
14871	340099.6	0.6603336	2.71965	57	
14872	340124	0.7225899	2.721295	57	
14873	340137.6	0.7225899	2.721295	57	
14874	340164	0.6869379	2.721138	57	
14875	340183.1	0.6604502	2.719031	57	
14876	340204.2	0.6787013	2.720898	57	
14877	340221.1	0.6787013	2.720898	57	
14878	340244	0.6785494	2.7206	57	
14879	340266.2	0.6185919	2.721485	57	
14880	340288.5	0.610841	2.723561	57	
14881	340310.6	0.610841	2.723561	57	
14882	340347.1	0.7554182	2.722546	57	
14883	340367.8	NaN	2.720267	58	
14884	340377.4	NaN	2.720267	58	
14885	340400.2	NaN	2.720267	58	
14886	340422.7	NaN	2.720267	58	
14887	340444.6	NaN	2.720267	58	
14888	340467	NaN	2.720267	58	
14889	340489.6	NaN	2.720267	58	
14890	340589.6	0.6283967	2.719439	58	
14891	340620.4	0.7203184	2.720523	58	
14892	340642.6	0.7054249	2.7186	58	
14893	340656.1	0.7054249	2.7186	58	
14894	340680.1	0.7101769	2.609846	58	
14895	340701.7	0.8423976	2.615496	58	
14896	340722.4	0.7486818	2.61095	58	
14897	340744.6	0.7307201	2.610075	58	
14898	340766.1	0.7307201	2.610075	58	
14899	340800.1	NaN	2.607517	58	
14900	340815.7	NaN	2.607517	58	
14901	340840.5	0.7076288	2.604748	58	
14902	340872.9	0.6426699	2.612163	58	
14903	340921.9	0.727763	2.606219	58	
14904	340938.8	0.727763	2.606219	58	
14905	340989.8	0.821815	2.607639	58	
14906	341020.4	0.6497657	2.607736	58	
14907	341047.3	0.6522133	2.608978	58	
14908	341104.7	0.6882321	2.603306	58	
14909	341135.8	NaN	2.601261	58	
14910	341171.4	NaN	2.601261	58	
14911	341198.7	NaN	2.601261	58	
14912	341236.9	0.7692527	2.674908	58	
14913	341274.9	NaN	2.67647	58	
14914	341313.2	NaN	2.760416	58	
14915	341335.7	NaN	2.760416	58	
14916	341361.1	0.7193961	2.757044	58	
14917	341377.4	0.7193961	2.757044	58	
14918	341402.3	NaN	2.757129	58	
14919	341424.1	0.635973	2.75577	58	
14920	341446.3	NaN	2.75577	58	
14921	341468.9	NaN	2.75577	58	
14922	341487.7	NaN	2.739476	58	
14923	341510.4	NaN	2.739476	58	
14924	341535.9	NaN	2.752429	58	
14925	341556.2	NaN	2.752429	58	
14926	341589.4	NaN	2.772163	58	
14927	341602.4	NaN	2.772163	58	
14928	341622.2	0.7440355	2.768077	58	
14929	341644.2	NaN	2.77187	58	
14930	341666.1	NaN	2.77187	58	
14931	341702.7	0.627951	2.792114	58	
14932	341724.4	0.722826	2.784906	58	
14933	341745.1	0.7026651	2.787125	58	
14934	341757.2	0.7026651	2.787125	58	
14935	341778.8	0.6570379	2.790453	58	
14936	341802.8	0.7718132	2.79025	58	
14937	341826.2	0.7019641	2.790893	58	
14938	341846.7	0.7019641	2.790893	58	
14939	341869.2	NaN	2.795024	58	
14940	341894.5	NaN	2.793217	58	
14941	341913.8	NaN	2.793217	58	
14942	341934.9	NaN	2.793217	58	
14943	341958	NaN	2.793217	58	
14944	341980.8	NaN	2.793217	58	
14945	342002.8	NaN	2.793217	58	
14946	342035.3	NaN	2.734304	58	
14947	342055.8	NaN	2.72123	58	
14948	342071	NaN	2.72123	58	
14949	342096.1	0.6090637	2.720846	58	
14950	342116.7	NaN	2.717908	58	
14951	342137.1	NaN	2.716841	58	
14952	342177.8	NaN	2.716841	58	
14953	342216.6	NaN	2.718829	58	
14954	342230.2	NaN	2.718829	58	
14955	342250.5	NaN	2.718829	58	
14956	342271.7	NaN	2.718829	58	
14957	342295.6	NaN	2.697692	58	
14958	342315.2	NaN	2.697692	58	
14959	342336.8	NaN	2.697692	58	
14960	342363.1	0.7028709	2.700879	58	
14961	342381.6	0.7028709	2.700879	58	
14962	342406.5	NaN	2.700879	58	
14963	342437.8	NaN	2.701983	58	
14964	342461.4	NaN	2.703399	58	
14965	342480.9	NaN	2.705386	58	
14966	342497.8	NaN	2.705386	58	
14967	342519.5	NaN	2.707452	58	
14968	342540.6	NaN	2.711534	58	
14969	342559.8	NaN	2.711534	58	
14970	342588.3	NaN	2.717585	58	
14971	342608.7	NaN	2.716291	58	
14972	342620.6	NaN	2.716291	58	
14973	342642.9	0.6008282	2.71806	58	
14974	342665.7	NaN	2.71827	58	
14975	342687.3	0.6531029	2.715663	58	
14976	342709.9	0.6531029	2.715663	58	
14977	342740.9	NaN	2.711975	58	
14978	342761.5	NaN	2.710223	58	
14979	342777.3	NaN	2.710223	58	
14980	342799.3	NaN	2.709735	58	
14981	342821.7	0.6387651	2.712338	58	
14982	342847.4	NaN	2.709751	58	
14983	342867.1	NaN	2.711524	58	
14984	342897.9	0.6151339	2.721782	58	
14985	342921.5	0.6117118	2.718885	58	
14986	342933.1	0.6117118	2.718885	58	
14987	342955.4	0.6003621	2.723049	58	
14988	342978.9	0.6296842	2.72521	58	
14989	343001	0.6167706	2.71768	58	
14990	343023	0.6599916	2.719764	58	
14991	343048.9	0.6554143	2.715225	58	
14992	343067.1	0.6554143	2.715225	58	
14993	343091.2	0.6830488	2.712409	58	
14994	343112.6	NaN	2.711181	58	
14995	343135.1	NaN	2.711181	58	
14996	343163.1	NaN	2.715682	58	
14997	343186.2	0.6133555	2.714892	58	
14998	343209.2	0.6943634	2.714567	58	
14999	343224.2	0.6943634	2.714567	58	
15000	343241.4	0.6064123	2.714602	58	
15001	343264.6	0.6188749	2.715156	58	
15002	343275.9	0.6188749	2.715156	58	
15003	343293.6	NaN	2.71383	58	
15004	343305.9	NaN	2.71383	58	
15005	343327.8	NaN	2.715706	58	
15006	343343.4	NaN	2.715706	58	
15007	343367.5	0.7150241	2.711253	58	
15008	343389.2	0.6045233	2.709232	58	
15009	343410	NaN	2.705737	58	
15010	343434.3	0.6377972	2.707366	58	
15011	343446.7	0.6377972	2.707366	58	
15012	343465.7	NaN	2.707366	58	
15013	343485.1	NaN	2.707366	58	
15014	343503.2	NaN	2.707366	58	
15015	343530.7	NaN	2.707451	58	
15016	343547.6	NaN	2.707451	58	
15017	343570.3	NaN	2.706138	58	
15018	343592.4	NaN	2.708023	58	
15019	343619.5	NaN	2.708023	58	
15020	343640.2	0.6174003	2.707345	58	
15021	343659.4	0.6328045	2.707907	58	
15022	343681.3	0.6328045	2.707907	58	
15023	343715.2	NaN	2.705303	58	
15024	343737.4	0.6065395	2.698921	58	
15025	343750.9	0.6065395	2.698921	58	
15026	343772	0.6701516	2.70044	58	
15027	343793.3	NaN	2.699878	58	
15028	343816.2	NaN	2.699878	58	
15029	343845.3	NaN	2.69835	58	
15030	343860.3	NaN	2.69835	58	
15031	343882.9	0.602288	2.701375	58	
15032	343905.7	NaN	2.701151	58	
15033	343927.3	NaN	2.699211	58	
15034	343949.5	NaN	2.699211	58	
15035	343985.2	0.6818889	2.704693	58	
15036	344009.3	NaN	2.704309	58	
15037	344020.5	NaN	2.704309	58	
15038	344039.6	NaN	2.704309	58	
15039	344062.9	0.6179419	2.705409	58	
15040	344083.6	0.6179419	2.705409	58	
15041	344106.8	NaN	2.705064	58	
15042	344139.8	0.6002505	2.702565	58	
15043	344151.2	0.6002505	2.702565	58	
15044	344176.8	NaN	2.702203	58	
15045	344195.8	NaN	2.699821	58	
15046	344218.7	0.6083267	2.698811	58	
15047	344240.3	0.6083267	2.698811	58	
15048	344262.2	0.6569145	2.695565	58	
15049	344286.6	NaN	2.696004	58	
15050	344308.3	0.7053273	2.69443	58	
15051	344330	NaN	2.693837	58	
15052	344352.3	0.6338372	2.698212	58	
15053	344374.3	0.6338372	2.698212	58	
15054	344408.8	NaN	2.694675	58	
15055	344433.1	0.6093236	2.69951	58	
15056	344445.1	0.6093236	2.69951	58	
15057	344471.1	NaN	2.695548	58	
15058	344494.5	0.6805656	2.696843	58	
15059	344516.3	0.638565	2.698412	58	
15060	344534	0.653962	2.696259	58	
15061	344553.3	0.653962	2.696259	58	
15062	344588.5	NaN	2.695412	58	
15063	344612	NaN	2.691222	58	
15064	344623.9	NaN	2.691222	58	
15065	344646.7	0.6752008	2.692677	58	
15066	344667.9	0.6111454	2.694729	58	
15067	344686.5	0.6111454	2.694729	58	
15068	344718.5	0.6861407	2.694624	58	
15069	344731.9	0.6861407	2.694624	58	
15070	344754.3	0.610473	2.693688	58	
15071	344777.2	0.7149477	2.690312	58	
15072	344798.8	NaN	2.691744	58	
15073	344821.1	NaN	2.691744	58	
15074	344856.2	NaN	2.691744	58	
15075	344883.8	NaN	2.691744	58	
15076	344911.3	0.6130179	2.635969	58	
15077	344943.6	0.8062747	2.639239	58	
15078	344968.8	NaN	2.636484	58	
15079	344985	NaN	2.636484	58	
15080	345012	NaN	2.638745	58	
15081	345031.3	NaN	2.640322	58	
15082	345044.3	NaN	2.640322	58	
15083	345067.1	NaN	2.639121	58	
15084	345090.5	0.634093	2.639874	58	
15085	345111.6	0.6472033	2.637558	58	
15086	345134	0.6472033	2.637558	58	
15087	345163.3	0.6046866	2.637116	58	
15088	345178.1	0.6046866	2.637116	58	
15089	345204	NaN	2.634836	58	
15090	345225.7	0.7021734	2.636714	59	
15091	345245.9	0.6471809	2.634623	59	
15092	345267.8	0.6508923	2.639237	59	
15093	345290.5	0.6508923	2.639237	59	
15094	345325.9	NaN	2.631501	59	
15095	345348.8	0.6489522	2.6339	59	
15096	345357.5	0.6489522	2.6339	59	
15097	345379.5	0.6489522	2.6339	59	
15098	345430.5	0.6203945	2.64005	59	
15099	345470.6	0.6066449	2.636448	59	
15100	345491	0.6066449	2.636448	59	
15101	345523.6	0.6057177	2.6447	59	
15102	345536.1	0.6057177	2.6447	59	
15103	345558.9	0.6170097	2.643474	59	
15104	345581.6	0.6981946	2.777727	59	
15105	345603.1	0.6981946	2.777727	59	
15106	345636.7	0.9958887	2.844567	59	
15107	345662.4	0.8774467	2.845141	59	
15108	345674	0.8774467	2.845141	59	
15109	345695	0.8165084	2.845563	59	
15110	345719.5	0.9839417	2.852012	59	
15111	345737.6	0.9839417	2.852012	59	
15112	345759.8	0.9067648	2.84955	59	
15113	345781.4	NaN	2.850356	59	
15114	345804.7	0.9946352	2.864236	59	
15115	345826.9	0.9261786	2.866212	59	
15116	345855.8	0.7850528	2.866546	59	
15117	345871.6	0.7850528	2.866546	59	
15118	345902	0.8398247	2.868021	59	
15119	345944.6	0.8072419	2.869656	59	
15120	345975.3	0.8401793	2.870715	59	
15121	346012.8	0.9040508	2.872943	59	
15122	346037.4	0.906779	2.876748	59	
15123	346056.5	0.906779	2.876748	59	
15124	346095.9	0.9194611	2.876318	59	
15125	346117.2	0.7536133	2.876823	59	
15126	346145.8	NaN	2.876823	59	
15127	346173.2	0.9513386	2.85438	59	
15128	346208.3	0.8683192	2.833701	59	
15129	346235.2	0.8683192	2.833701	59	
15130	346267.9	NaN	2.833701	59	
15131	346285.2	NaN	2.833701	59	
15132	346301.6	NaN	2.833701	59	
15133	346325	NaN	2.833701	59	
15134	346347.4	0.6120591	2.703324	59	
15135	346371.3	0.6120591	2.706363	59	
15136	346392.6	NaN	2.705715	59	
15137	346422.1	NaN	2.70403	59	
15138	346444.2	NaN	2.70403	59	
15139	346469.9	NaN	2.70403	59	
15140	346489.9	NaN	2.70403	59	
15141	346503.5	NaN	2.70403	59	
15142	346526.4	NaN	2.70403	59	
15143	346559.6	NaN	2.70403	59	
15144	346573	NaN	2.70403	59	
15145	346592.8	NaN	2.684326	59	
15146	346615.3	NaN	2.684326	59	
15147	346637.6	NaN	2.684326	59	
15148	346670.6	NaN	2.684326	59	
15149	346694.7	NaN	2.684326	59	
15150	346718	NaN	2.66844	59	
15151	346729.3	NaN	2.66844	59	
15152	346750.9	NaN	2.66844	59	
15153	346771.5	NaN	2.66844	59	
15154	346794	NaN	2.66844	59	
15155	346819.5	NaN	2.661728	59	
15156	346838.3	NaN	2.664613	59	
15157	346860.9	NaN	2.664613	59	
15158	346890.7	NaN	2.669995	59	
15159	346908	NaN	2.669995	59	
15160	346936.7	NaN	2.670519	59	
15161	346950.2	NaN	2.670519	59	
15162	346973.7	NaN	2.670519	59	
15163	346996.3	NaN	2.670519	59	
15164	347019.3	NaN	2.670519	59	
15165	347039.5	NaN	2.670519	59	
15166	347060.8	NaN	2.68264	59	
15167	347083.8	NaN	2.68264	59	
15168	347116.5	0.657544	2.679615	59	
15169	347138.8	NaN	2.678246	59	
15170	347151.7	NaN	2.678246	59	
15171	347174.4	NaN	2.678246	59	
15172	347198.3	NaN	2.678246	59	
15173	347218	NaN	2.678246	59	
15174	347240.4	NaN	2.678246	59	
15175	347265.7	NaN	2.678246	59	
15176	347350	0.6645914	2.678018	59	
15177	347376.9	0.6645914	2.678018	59	
15178	347413.4	NaN	2.678601	59	
15179	347451.4	NaN	2.677069	59	
15180	347472	NaN	2.676345	59	
15181	347482.9	NaN	2.676345	59	
15182	347506.2	0.6201199	2.676319	59	
15183	347532	0.6399943	2.674109	59	
15184	347557.7	0.7051936	2.66863	59	
15185	347580.3	0.6145468	2.669521	59	
15186	347591.4	0.6145468	2.669521	59	
15187	347614.9	0.6015675	2.661321	59	
15188	347635.9	NaN	2.662405	59	
15189	347658.6	NaN	2.662004	59	
15190	347680.7	NaN	2.662004	59	
15191	347721	NaN	2.664514	59	
15192	347739	NaN	2.665616	59	
15193	347750.5	NaN	2.665616	59	
15194	347771.6	NaN	2.662914	59	
15195	347793.3	NaN	2.662228	59	
15196	347814.5	NaN	2.664725	59	
15197	347837.2	NaN	2.664725	59	
15198	347870	0.7022384	2.655872	59	
15199	347888.7	NaN	2.655872	59	
15200	347904.3	NaN	2.655872	59	
15201	347926.3	NaN	2.656085	59	
15202	347948.7	0.7418964	2.645649	59	
15203	347971.6	NaN	2.649594	59	
15204	347993.8	NaN	2.654293	59	
15205	348019.3	NaN	2.654293	59	
15206	348040.5	NaN	2.654293	59	
15207	348060.2	NaN	2.654293	59	
15208	348091	NaN	2.654293	59	
15209	348105.5	NaN	2.654293	59	
15210	348127.7	NaN	2.654293	59	
15211	348149.9	NaN	2.658257	59	
15212	348172.3	NaN	2.658257	59	
15213	348194.6	0.7364678	2.643876	59	
15214	348216.3	0.7364678	2.643876	59	
15215	348251.7	NaN	2.63428	59	
15216	348272.3	NaN	2.625532	59	
15217	348283.6	NaN	2.625532	59	
15218	348306.7	NaN	2.625532	59	
15219	348328.5	NaN	2.617758	59	
15220	348350.9	NaN	2.617969	59	
15221	348373.6	NaN	2.617969	59	
15222	348395.5	NaN	2.617969	59	
15223	348417.8	NaN	2.617969	59	
15224	348453.6	NaN	2.626388	59	
15225	348471.5	NaN	2.634879	59	
15226	348484.8	NaN	2.634879	59	
15227	348503.9	0.6135018	2.64518	59	
15228	348526.7	NaN	2.648919	59	
15229	348537.8	NaN	2.648919	59	
15230	348556.4	0.6385886	2.65177	59	
15231	348567.9	0.6385886	2.65177	59	
15232	348590.2	NaN	2.652723	59	
15233	348611.3	0.6507376	2.65393	59	
15234	348628.4	0.6507376	2.65393	59	
15235	348652.8	0.6664233	2.662988	59	
15236	348674.2	0.6297732	2.660777	59	
15237	348692.5	0.7459908	2.659786	59	
15238	348703.4	0.7459908	2.659786	59	
15239	348715.5	0.7459908	2.659786	59	
15240	348743.4	0.7000941	2.666755	59	
15241	348763.8	0.6958737	2.670079	59	
15242	348783.3	0.6688766	2.667911	59	
15243	348794.5	0.6688766	2.667911	59	
15244	348813.9	0.6192319	2.671462	59	
15245	348838.5	0.6700062	2.671916	59	
15246	348849.6	0.6700062	2.671916	59	
15247	348868	NaN	2.672632	59	
15248	348886.9	NaN	2.672632	59	
15249	348917.5	0.6031002	2.671228	59	
15250	348931.3	0.6031002	2.671228	59	
15251	348954.3	0.6414186	2.67528	59	
15252	348976.7	0.6125877	2.673795	59	
15253	348998.8	NaN	2.67363	59	
15254	349021.3	NaN	2.67363	59	
15255	349061.3	0.6223307	2.671578	59	
15256	349080.3	0.6246041	2.675832	59	
15257	349091.3	0.6246041	2.675832	59	
15258	349111.3	0.6087153	2.67414	59	
15259	349137.2	0.6101776	2.674643	59	
15260	349155.1	0.6101776	2.674643	59	
15261	349177.4	0.6055947	2.677699	59	
15262	349199.7	0.6567581	2.675683	59	
15263	349222.6	0.6861559	2.67412	59	
15264	349245.6	0.6288043	2.672999	59	
15265	349266.5	0.6573772	2.671389	59	
15266	349288.9	0.6573772	2.671389	59	
15267	349322	0.6270119	2.67336	59	
15268	349341.7	0.6893718	2.674942	59	
15269	349355.8	0.6893718	2.674942	59	
15270	349378.9	0.6055715	2.671439	59	
15271	349401.6	NaN	2.679781	59	
15272	349423.2	NaN	2.679781	59	
15273	349445.9	NaN	2.679781	59	
15274	349483.5	0.6090445	2.675307	59	
15275	349494.7	0.6090445	2.675307	59	
15276	349513	0.6286478	2.674604	59	
15277	349536.2	NaN	2.678522	59	
15278	349558.2	NaN	2.678522	59	
15279	349589.6	0.6232012	2.673385	59	
15280	349601.8	0.6232012	2.673385	59	
15281	349624.3	0.640658	2.672945	59	
15282	349646.1	0.6610582	2.672307	59	
15283	349669.1	0.6610582	2.672307	59	
15284	349700	0.7138804	2.673444	59	
15285	349714.5	0.7138804	2.673444	59	
15286	349737.5	0.6999903	2.66671	59	
15287	349759.8	0.6560084	2.670946	59	
15288	349784.3	0.6177056	2.669909	59	
15289	349802.5	0.6177056	2.669909	59	
15290	349835	0.6311383	2.670046	59	
15291	349851.4	0.6311383	2.670046	59	
15292	349872.6	0.6763212	2.670501	59	
15293	349894.4	NaN	2.675187	59	
15294	349914.7	NaN	2.675187	59	
15295	349948.4	0.6100718	2.678743	59	
15296	349959.5	0.6100718	2.678743	59	
15297	349981.8	0.6333205	2.676773	59	
15298	350004.4	0.6672819	2.676528	59	
15299	350026.6	0.6197892	2.67638	59	
15300	350059.9	0.6197892	2.67638	59	
15301	350104.2	0.6153972	2.669742	59	
15302	350127.4	NaN	2.671271	59	
15303	350138.7	NaN	2.671271	59	
15304	350164.4	0.6452999	2.677805	59	
15305	350182.9	0.6452999	2.677805	59	
15306	350214.4	0.6146629	2.67591	59	
15307	350227.2	0.6146629	2.67591	59	
15308	350249.7	0.6258965	2.677994	59	
15309	350272.3	0.6094902	2.677626	59	
15310	350294.2	NaN	2.67367	59	
15311	350316.4	NaN	2.67367	59	
15312	350347.5	0.6456142	2.657611	59	
15313	350361.9	0.6456142	2.657611	59	
15314	350383.8	0.6509455	2.660421	59	
15315	350406.6	0.6468043	2.659652	59	
15316	350432.1	0.6028708	2.659346	59	
15317	350450.8	0.6028708	2.659346	59	
15318	350482.8	0.6103009	2.659492	59	
15319	350498.5	0.6103009	2.659492	59	
15320	350518.3	0.6560366	2.660395	59	
15321	350540.5	NaN	2.656054	59	
15322	350562.5	0.6651328	2.659163	59	
15323	350584.5	0.6651328	2.659163	59	
15324	350619.3	0.7253825	2.659204	59	
15325	350631.2	0.7253825	2.659204	59	
15326	350652.9	NaN	2.657067	59	
15327	350675.3	NaN	2.662996	59	
15328	350696.4	0.6526086	2.660284	59	
15329	350718.8	0.6526086	2.660284	59	
15330	350749.5	NaN	2.658369	60	
15331	350763	NaN	2.658369	60	
15332	350789.2	0.660852	2.661624	60	
15333	350813.2	0.6571125	2.662093	60	
15334	350838	0.6474395	2.661359	60	
15335	350859.9	0.6180661	2.666421	60	
15336	350871.4	0.6180661	2.666421	60	
15337	350897.9	0.64761	2.659363	60	
15338	350926.6	0.667724	2.663454	60	
15339	350938.9	0.667724	2.663454	60	
15340	350961.2	0.6373255	2.666536	60	
15341	350981.8	0.6220371	2.666134	60	
15342	350992.4	0.6220371	2.666134	60	
15343	351014.6	0.6309913	2.667649	60	
15344	351027.2	0.6309913	2.667649	60	
15345	351052.6	NaN	2.668329	60	
15346	351076.3	0.6010063	2.591415	60	
15347	351099.1	NaN	2.591415	60	
15348	351121.1	NaN	2.591415	60	
15349	351165	0.7030557	2.582636	60	
15350	351184.7	0.6011151	2.582688	60	
15351	351196.5	0.6011151	2.582688	60	
15352	351219.4	0.6620702	2.588093	60	
15353	351239.6	0.7736062	2.582041	60	
15354	351255.4	0.7736062	2.582041	60	
15355	351277.3	0.6921948	2.581354	60	
15356	351300.1	0.6502582	2.586256	60	
15357	351327.8	0.6599398	2.606586	60	
15358	351354.7	0.6133738	2.597031	60	
15359	351378.3	NaN	2.596484	60	
15360	351402	0.8502504	2.599367	60	
15361	351419.7	0.8502504	2.599367	60	
15362	351454.2	0.7890607	2.597439	60	
15363	351467	0.7890607	2.597439	60	
15364	351491.1	0.657086	2.598525	60	
15365	351518.9	0.6158905	2.591481	60	
15366	351548.4	NaN	2.589927	60	
15367	351573	NaN	2.59409	60	
15368	351597.4	NaN	2.59409	60	
15369	351631.8	NaN	2.597942	60	
15370	351651.5	NaN	2.597942	60	
15371	351664.2	NaN	2.597942	60	
15372	351687.1	NaN	2.597942	60	
15373	351709.5	NaN	2.597942	60	
15374	351731.8	NaN	2.597942	60	
15375	351761	NaN	2.597942	60	
15376	351780.2	NaN	2.597942	60	
15377	351799.7	NaN	2.597942	60	
15378	351831.5	0.6641073	2.733493	60	
15379	351844.3	0.6641073	2.733493	60	
15380	351866.2	0.7514735	2.733776	60	
15381	351886.8	NaN	2.733859	60	
15382	351910.8	NaN	2.730134	60	
15383	351931.3	NaN	2.730134	60	
15384	351954.5	NaN	2.730973	60	
15385	351987.2	NaN	2.72825	60	
15386	352000.4	NaN	2.72825	60	
15387	352023.6	NaN	2.727178	60	
15388	352044.8	NaN	2.733598	60	
15389	352067.9	NaN	2.733598	60	
15390	352088.3	NaN	2.733598	60	
15391	352118.3	NaN	2.747597	60	
15392	352133.5	NaN	2.747597	60	
15393	352157.1	0.7049506	2.748681	60	
15394	352185.8	NaN	2.747314	60	
15395	352205.2	NaN	2.74512	60	
15396	352223.4	NaN	2.74512	60	
15397	352253.4	NaN	2.748554	60	
15398	352266.8	NaN	2.748554	60	
15399	352290	NaN	2.748554	60	
15400	352314.3	0.6721594	2.774093	60	
15401	352336.8	0.6721594	2.772149	60	
15402	352358	NaN	2.773223	60	
15403	352382	NaN	2.773223	60	
15404	352420.6	0.7846529	2.772599	60	
15405	352447.3	0.6409686	2.78256	60	
15406	352471.3	NaN	2.774694	60	
15407	352490.4	NaN	2.774694	60	
15408	352523.4	NaN	2.781346	60	
15409	352537	NaN	2.781346	60	
15410	352558.3	0.6792831	2.778433	60	
15411	352583.3	NaN	2.772382	60	
15412	352602.4	NaN	2.771921	60	
15413	352624.5	NaN	2.771921	60	
15414	352655.6	0.7156026	2.688876	60	
15415	352669.9	0.7156026	2.688876	60	
15416	352691.3	NaN	2.686841	60	
15417	352715	0.6399054	2.693492	60	
15418	352737.7	NaN	2.687861	60	
15419	352758.4	NaN	2.684044	60	
15420	352782.8	NaN	2.684044	60	
15421	352810.3	NaN	2.685893	60	
15422	352833.6	0.6712156	2.686992	60	
15423	352848.8	0.6712156	2.686992	60	
15424	352867.9	0.6898963	2.686293	60	
15425	352890.2	0.6216537	2.687489	60	
15426	352907.9	0.6216537	2.687489	60	
15427	352938.6	0.6125891	2.687569	60	
15428	352952.8	0.6125891	2.687569	60	
15429	352976	0.636137	2.685891	60	
15430	352999.8	NaN	2.685005	60	
15431	353020.2	NaN	2.685005	60	
15432	353051.3	NaN	2.685005	60	
15433	353070.4	NaN	2.685005	60	
15434	353086.5	NaN	2.685005	60	
15435	353109.8	NaN	2.682018	60	
15436	353131.7	NaN	2.682018	60	
15437	353164.3	NaN	2.688584	60	
15438	353176.6	NaN	2.688584	60	
15439	353198.9	NaN	2.692505	60	
15440	353221	NaN	2.695244	60	
15441	353243	NaN	2.695244	60	
15442	353274.4	0.6092463	2.69636	60	
15443	353288.2	0.6092463	2.69636	60	
15444	353311.8	0.6092463	2.69528	60	
15445	353336.6	0.6335803	2.692335	60	
15446	353365.1	0.6447108	2.689713	60	
15447	353377.7	0.6447108	2.689713	60	
15448	353410.8	0.6068462	2.679169	60	
15449	353450.5	0.6453366	2.677068	60	
15450	353493.8	0.619247	2.684512	60	
15451	353521.2	0.6100128	2.683573	60	
15452	353549.7	0.6543411	2.684013	60	
15453	353573.2	0.6229064	2.681366	60	
15454	353585.3	0.6229064	2.681366	60	
15455	353616.2	0.6392668	2.683614	60	
15456	353642.7	0.6580872	2.682753	60	
15457	353665.5	NaN	2.682	60	
15458	353694	0.6248712	2.684218	60	
15459	353717.3	0.6237735	2.683654	60	
15460	353735.3	0.6237735	2.683654	60	
15461	353758.4	0.6405702	2.686402	60	
15462	353789	0.6034442	2.689017	60	
15463	353815.6	0.6018408	2.691556	60	
15464	353839.2	0.6083942	2.691248	60	
15465	353851.5	0.6083942	2.691248	60	
15466	353874	0.6115593	2.690251	60	
15467	353905.5	0.6926326	2.691545	60	
15468	353928.8	NaN	2.691479	60	
15469	353957.8	0.6427463	2.693462	60	
15470	353984.5	NaN	2.693346	60	
15471	354010.6	0.6202027	2.692969	60	
15472	354057.5	0.6199506	2.686016	60	
15473	354070.3	0.6199506	2.686016	60	
15474	354092.2	0.6199506	2.686016	60	
15475	354114.7	0.6199506	2.686016	60	
15476	354137.8	0.6199506	2.686016	60	
15477	354237.8	NaN	2.687157	60	
15478	354262.3	0.6075827	2.690753	60	
15479	354283.2	0.6520475	2.694592	60	
15480	354305.3	0.7073096	2.686121	60	
15481	354317.2	0.7073096	2.686121	60	
15482	354337.5	NaN	2.686713	60	
